timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,True,-24.281067,-25.48962,-32.93909,-40.24284,-41.57966,-25.88578,-21.876335,-41.618736,-46.595833,-44.685818,-47.362106,-45.10063,-41.09718,-47.435005,-49.01133,-50.27787,-52.49356,-51.763805,-53.300533,-53.06443,-52.296844,-52.884224,-56.090244,-56.92555,-57.230827,-58.068924,-55.83695,-57.11002,-58.627567,-59.395584,-58.49759,-60.18234
8960,True,-22.529335,-24.410458,-31.774532,-36.688103,-40.701324,-30.153578,-27.35424,-41.296967,-46.842632,-46.13581,-45.436615,-47.904114,-43.813698,-46.37313,-49.49226,-51.343533,-51.98548,-52.866753,-54.879944,-50.525238,-51.392227,-54.20055,-56.07691,-57.249523,-56.204224,-56.485558,-56.703983,-57.72823,-59.04991,-60.635815,-58.848705,-59.524353
8992,True,-27.048275,-30.242111,-31.588379,-36.000473,-37.730595,-29.444508,-28.085403,-42.10245,-46.55429,-43.982414,-46.161808,-46.41591,-46.42544,-45.684998,-50.095566,-50.470127,-50.05677,-51.209316,-56.151115,-54.953915,-51.359715,-52.79647,-56.78898,-58.153564,-57.99771,-57.65242,-56.86815,-57.89975,-58.703255,-59.461155,-58.57081,-59.28522
9024,True,-25.701042,-28.101034,-33.345726,-38.118484,-38.251926,-28.449915,-23.962824,-41.996124,-44.24138,-44.89953,-47.351654,-45.903954,-43.20744,-48.17043,-47.833862,-49.271927,-53.54284,-54.508915,-51.999672,-53.32832,-51.538406,-51.519627,-57.59868,-60.150867,-55.61402,-56.39039,-57.591324,-57.39428,-60.101112,-60.132065,-60.122116,-60.327934
9056,True,-23.03975,-24.766539,-33.677208,-39.466797,-40.896027,-24.441399,-20.286606,-42.49819,-47.708885,-45.422855,-49.127663,-46.28317,-42.040405,-47.892574,-48.84283,-50.124744,-53.724743,-54.128494,-52.62875,-53.842056,-52.915806,-51.4053,-58.325844,-59.180317,-56.782604,-58.003685,-55.599117,-58.036667,-58.86988,-58.61221,-58.35952,-60.51054
9088,True,-23.830605,-25.427492,-29.18649,-32.901333,-38.85624,-25.502155,-22.736385,-44.372658,-48.514496,-41.861214,-44.88689,-44.558655,-39.321407,-48.544014,-50.5111,-50.185795,-50.16849,-52.53391,-52.165092,-56.183006,-52.56029,-53.079296,-58.503815,-58.85945,-58.45583,-56.506313,-56.795067,-55.92511,-50.996742,-49.82504,-53.884617,-54.096165
9120,True,-25.834229,-27.092573,-29.22548,-35.89767,-35.145145,-25.424171,-24.30975,-29.677048,-30.95713,-36.85052,-38.627686,-34.435642,-34.387913,-36.68532,-34.39454,-32.953445,-29.26612,-33.213043,-41.588078,-42.343212,-41.320152,-42.392536,-43.21346,-48.25172,-44.672447,-39.83465,-33.606808,-33.396767,-28.114227,-28.808048,-33.14029,-33.886467
9152,True,-24.571417,-25.776623,-31.398066,-40.591278,-35.972168,-25.138477,-21.438164,-40.187256,-42.429775,-45.647205,-45.781395,-40.25656,-39.910503,-44.258595,-44.21732,-45.684196,-42.54856,-46.07595,-49.17032,-50.913445,-48.91063,-52.77948,-55.751976,-54.712406,-55.22816,-53.19841,-46.946796,-46.654324,-44.176865,-44.83356,-47.308483,-47.51426
9184,True,-24.897839,-26.308128,-34.496758,-39.95089,-38.24077,-29.614191,-27.281504,-43.352936,-45.607826,-49.972744,-45.76863,-43.766624,-40.83576,-45.797916,-50.37743,-50.537052,-51.40888,-49.735817,-49.979206,-49.837894,-49.233746,-52.368057,-55.66885,-53.924133,-54.317307,-55.051582,-52.740383,-52.259502,-49.96891,-50.554047,-52.50305,-52.035946
9216,True,-29.450054,-30.284784,-30.394297,-35.22654,-37.73097,-28.101843,-25.60744,-43.706696,-42.847412,-44.353466,-48.29853,-45.333977,-42.084465,-50.630287,-52.505604,-51.686398,-46.87427,-47.057755,-53.13959,-51.212368,-50.75277,-52.656548,-55.716606,-57.01981,-56.573635,-55.48422,-52.588688,-54.32692,-52.711212,-52.848263,-55.57866,-57.00764
9248,True,-22.56067,-23.999008,-34.52562,-38.458805,-36.312244,-29.709005,-29.23164,-42.786278,-41.82023,-40.684074,-47.262035,-45.715637,-39.809303,-47.43896,-51.6342,-53.16399,-54.011925,-52.331146,-50.074177,-50.46494,-48.809624,-50.27069,-55.439003,-56.982666,-57.03463,-56.027634,-54.118866,-55.443863,-55.801388,-57.689747,-58.756523,-57.73743
9280,True,-23.985292,-25.179312,-31.357628,-37.005173,-38.896652,-33.53133,-36.371277,-44.588905,-42.568493,-40.919388,-45.325485,-43.86628,-39.831688,-47.650833,-49.930225,-54.373898,-54.557766,-54.728085,-51.92624,-49.74494,-49.17915,-52.295044,-55.19979,-57.235214,-56.636208,-57.031902,-56.247513,-56.2769,-58.14119,-59.040302,-58.234856,-59.687622
9312,True,-26.260061,-29.344288,-30.671604,-39.156982,-34.871902,-28.855213,-25.658943,-41.60721,-44.15377,-41.10717,-46.28219,-46.38575,-43.552826,-53.817116,-53.792767,-56.92779,-53.898907,-52.53008,-50.692593,-49.325024,-49.6763,-53.152336,-55.250183,-58.399826,-57.900803,-57.076324,-56.79023,-56.96297,-57.82047,-59.831123,-60.0013,-60.91776
9344,True,-22.538462,-24.68028,-36.740845,-38.638855,-33.854397,-26.084158,-22.197113,-39.93649,-49.40153,-43.29645,-48.070976,-47.028652,-42.682663,-49.39207,-49.749798,-49.54078,-51.477848,-52.22278,-53.58142,-49.586876,-49.40728,-51.381947,-54.617744,-57.166237,-58.524662,-58.78504,-56.833427,-57.18966,-57.835922,-58.569263,-59.150883,-59.13643
9376,True,-21.731012,-23.203262,-35.06708,-40.462067,-35.854298,-25.369602,-21.6633,-42.013775,-42.505997,-41.16433,-46.1596,-44.585155,-41.942097,-46.874504,-48.69828,-52.067947,-54.515476,-54.2761,-52.678123,-51.606785,-48.317688,-50.081688,-54.55166,-57.666912,-56.682053,-59.06086,-54.41741,-55.956367,-57.987984,-60.026554,-60.38666,-61.5066
9408,True,-24.612553,-28.469372,-33.647594,-37.114902,-38.844753,-28.303802,-26.80223,-44.30713,-46.428818,-37.846107,-46.638752,-48.489143,-38.539185,-46.777668,-52.433258,-53.293804,-52.659992,-53.046906,-51.00483,-53.928123,-49.059647,-51.11326,-55.701694,-56.062508,-56.612892,-55.31167,-55.36695,-56.303143,-56.993923,-59.46709,-58.97961,-61.491234
9440,True,-24.863424,-28.560266,-32.342106,-38.47679,-38.622795,-25.57822,-22.074736,-46.953316,-49.016838,-40.067574,-45.6152,-46.196793,-39.0325,-48.517204,-51.10552,-51.48657,-54.00209,-55.260296,-49.957333,-51.93913,-50.607384,-50.01079,-56.720406,-55.456314,-56.706482,-58.548477,-54.246258,-55.4946,-56.479794,-59.970238,-59.486153,-59.764065
9472,True,-22.654636,-23.87339,-36.856316,-37.64425,-39.400604,-24.548836,-20.997585,-42.133682,-47.213577,-41.940094,-45.35228,-43.13259,-38.91202,-46.51342,-48.14825,-51.353355,-51.260357,-51.81336,-50.760124,-49.6148,-48.651978,-50.712822,-57.2792,-56.08857,-54.91495,-57.04435,-54.811058,-55.046616,-58.691757,-60.67447,-61.010704,-59.75861
9504,True,-23.748903,-24.511663,-33.459877,-37.4349,-38.01991,-27.580318,-24.762085,-43.10943,-47.192326,-41.536312,-46.19089,-47.315125,-45.338993,-46.5371,-50.45968,-51.87703,-53.97194,-51.60919,-48.491634,-49.255215,-48.521202,-50.987774,-54.810303,-59.09832,-57.419144,-56.352978,-53.753555,-52.88282,-56.48719,-58.20897,-58.67881,-59.55181
9536,True,-27.943726,-30.320309,-31.927994,-35.851444,-37.567097,-26.789299,-24.091206,-41.544342,-44.36848,-46.69326,-46.450695,-44.58526,-43.30281,-46.347473,-49.075603,-52.785606,-52.01963,-51.172543,-52.435265,-51.886486,-47.294216,-51.37742,-54.594093,-56.338303,-56.826904,-57.4437,-53.031006,-54.513474,-57.709713,-59.12931,-60.253654,-60.411106
9568,True,-22.924625,-24.247095,-32.85771,-35.906807,-37.24499,-28.148382,-24.368326,-45.098564,-45.479694,-42.600914,-48.247265,-45.188942,-43.408455,-48.865227,-49.43506,-49.82332,-52.03752,-54.626724,-56.53958,-51.15821,-48.56724,-51.665134,-56.319447,-58.776134,-56.20047,-56.417656,-55.6422,-55.3138,-56.616158,-59.462643,-59.65778,-61.171192
9600,True,-22.57163,-24.087051,-33.678562,-38.36207,-38.707294,-26.373041,-23.451496,-42.79767,-44.666138,-39.899696,-44.982002,-43.662304,-41.916157,-49.39333,-47.995453,-52.040558,-53.12011,-53.95216,-53.49535,-47.80581,-48.0347,-50.885643,-55.724808,-57.29597,-57.692753,-57.698154,-54.085876,-54.589577,-57.69217,-59.376507,-59.821556,-60.53837
9632,True,-25.160196,-27.248253,-38.7837,-45.217873,-41.698895,-25.698895,-22.441282,-44.10774,-45.315166,-45.021305,-46.53995,-43.976524,-40.06951,-46.567657,-49.184196,-49.206703,-50.477455,-51.89048,-53.50986,-47.974907,-45.768566,-50.638813,-54.119637,-56.44695,-57.254036,-58.093075,-53.78562,-53.206516,-57.185547,-55.951675,-57.284657,-58.621758
9664,True,-24.860151,-25.801636,-34.17132,-38.990795,-38.27288,-21.27499,-17.605135,-41.544933,-41.296726,-41.386017,-46.272243,-41.529633,-37.60071,-50.10366,-51.305923,-49.29628,-50.11015,-49.825005,-50.518192,-47.012447,-46.951553,-50.293484,-53.956566,-56.047916,-56.1182,-55.738632,-53.922886,-52.153763,-54.507557,-52.986168,-53.398567,-57.61235
9696,True,-21.654125,-22.551064,-31.957743,-33.705753,-40.085114,-24.291761,-21.036518,-44.12401,-44.030518,-42.86503,-43.60621,-42.399475,-38.859035,-46.952328,-46.116352,-47.45658,-49.99774,-50.95177,-49.300446,-48.532234,-48.789707,-50.54623,-55.067192,-57.35604,-54.47036,-57.263527,-53.56726,-54.4237,-57.360878,-58.968636,-59.483944,-61.473183
9728,True,-27.02069,-28.695042,-31.286499,-34.282555,-41.021103,-29.91698,-26.77057,-44.880333,-45.286697,-43.037777,-45.51664,-44.21189,-42.6234,-48.789867,-49.624565,-49.104084,-53.764683,-51.852493,-50.899235,-48.911552,-48.54521,-51.91221,-56.842594,-58.465805,-57.548508,-56.952927,-55.623795,-55.82086,-58.188053,-59.637493,-59.760345,-60.23172
9760,True,-24.576046,-25.740356,-34.597595,-37.552067,-35.274208,-25.254356,-22.006603,-40.80004,-41.293484,-39.395275,-44.95016,-44.756084,-40.838875,-48.221703,-49.488388,-48.66922,-52.38157,-52.412983,-52.423775,-50.01451,-47.999626,-51.340775,-52.669353,-55.47008,-57.23293,-57.92148,-56.37642,-55.59609,-58.293972,-59.1288,-58.006737,-59.538986
9792,True,-21.974648,-23.51549,-35.25945,-38.97088,-39.79814,-23.162241,-19.565556,-42.729713,-43.40423,-38.110207,-46.180283,-45.37243,-43.15423,-51.724567,-53.16799,-49.918526,-53.009525,-52.62285,-53.13343,-52.45585,-52.039207,-53.7289,-57.010757,-57.957443,-59.355793,-57.32069,-55.25848,-54.892654,-57.942158,-58.239883,-58.700275,-59.57689
9824,True,-26.73085,-27.875698,-31.87901,-34.439537,-39.966637,-25.747902,-22.653286,-39.526516,-42.667755,-43.776764,-44.953087,-46.102394,-45.834084,-49.05768,-49.846786,-48.835,-52.656822,-53.11721,-53.424915,-50.54453,-50.06409,-51.556362,-54.976334,-56.830948,-57.828224,-56.874588,-56.479954,-56.37307,-58.51372,-59.575447,-59.21391,-60.24917
9856,True,-26.093582,-27.88348,-33.42657,-37.373062,-40.933586,-26.136244,-22.970121,-41.38694,-45.356842,-48.521446,-48.059162,-48.662735,-43.425247,-47.69495,-46.915775,-51.321815,-53.915703,-53.602707,-50.551247,-50.518326,-49.33649,-51.057247,-55.70669,-58.286495,-59.364895,-57.196964,-55.36519,-55.180862,-58.04462,-57.38193,-58.248787,-60.415745
9888,True,-23.758955,-24.798168,-34.434036,-41.866898,-39.38096,-25.376122,-21.209085,-43.97095,-43.90081,-45.448666,-45.465923,-43.803425,-37.725014,-48.088005,-50.300385,-48.871304,-53.079258,-53.944183,-51.873642,-50.39456,-48.060307,-50.398155,-56.586933,-55.553658,-57.1759,-55.95554,-56.63815,-56.946064,-59.469185,-59.429592,-59.696472,-59.72341
9920,True,-25.923538,-28.868874,-36.24629,-40.245937,-40.837112,-22.976608,-19.501415,-42.418976,-47.44936,-44.89265,-45.71928,-44.61977,-40.93051,-48.1391,-48.947353,-52.914196,-53.768078,-51.371387,-50.85495,-50.356377,-52.28981,-55.12474,-54.018005,-56.80706,-59.085697,-61.047485,-55.493446,-55.531067,-59.123615,-59.76578,-59.485874,-60.314888
9952,True,-26.93116,-29.853958,-36.01997,-37.02014,-35.592663,-23.585642,-20.660484,-42.500263,-46.024532,-41.477882,-44.003757,-44.04628,-43.864407,-49.423023,-51.639843,-52.74618,-50.853077,-51.42563,-53.68049,-50.875618,-49.71229,-53.770523,-54.92142,-57.092155,-57.962704,-57.202507,-55.90507,-57.082134,-58.15823,-59.228447,-58.84088,-61.479828
9984,True,-23.728458,-24.809204,-36.7213,-38.698803,-36.392334,-23.686754,-19.836584,-38.33273,-42.91393,-43.28737,-43.714928,-45.987183,-45.952114,-49.19503,-48.958607,-49.26583,-50.672134,-51.747826,-53.458122,-51.697845,-50.76095,-51.479065,-55.249535,-56.143246,-56.8076,-57.745213,-57.279743,-58.09606,-58.862183,-59.164192,-60.165123,-60.555214
