timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,True,-30.675117,-32.29518,-36.21159,-32.71809,-36.389687,-29.551281,-32.97445,-31.199472,-36.53843,-39.81437,-41.709084,-32.576595,-39.9667,-40.9291,-40.473156,-39.631657,-37.77452,-41.677624,-45.69355,-48.04516,-52.213917,-50.851196,-51.20353,-53.58821,-54.32636,-50.97643,-51.664917,-49.25188,-38.275497,-36.086605,-40.39774,-42.922268
8960,True,-31.002636,-33.412766,-33.433495,-33.509457,-30.794,-30.397978,-29.193466,-26.751822,-31.30914,-33.04769,-36.750904,-34.901863,-36.496197,-38.447556,-37.09932,-34.971844,-29.574535,-33.5446,-41.59762,-42.210533,-43.022236,-43.13046,-43.62261,-46.324406,-45.12112,-41.851242,-38.858727,-36.295826,-29.931963,-29.464725,-33.022427,-35.504906
8992,True,-28.350342,-32.086388,-37.91313,-34.99813,-31.621828,-24.616253,-27.359894,-26.89722,-33.607082,-36.41265,-39.054604,-28.780363,-37.609066,-41.972694,-43.006245,-45.5245,-44.03143,-46.263123,-47.220512,-48.63504,-52.517715,-51.669067,-56.202362,-54.48607,-53.775917,-55.605286,-51.301445,-51.87609,-46.98404,-45.977654,-48.98331,-49.464893
9024,True,-28.595695,-29.471361,-34.74239,-37.333496,-34.5418,-28.659172,-26.782934,-25.521212,-34.337524,-36.997837,-36.437523,-22.056011,-33.67552,-40.97283,-43.508343,-44.492203,-48.34221,-50.10054,-47.58407,-49.024128,-53.147987,-53.153454,-55.852203,-55.54154,-57.031246,-56.38107,-55.594116,-55.89613,-48.884563,-50.78859,-54.809845,-55.22409
9056,True,-30.931183,-33.610462,-41.8209,-41.33573,-32.23675,-28.478498,-26.86661,-26.110306,-38.402527,-38.36238,-39.626343,-23.405529,-31.80517,-42.34674,-45.610138,-43.946815,-45.811584,-50.674583,-49.192154,-51.227703,-53.15332,-53.70518,-58.036148,-56.03119,-58.32397,-58.100277,-55.89969,-55.923878,-54.13308,-55.624805,-57.6671,-59.994984
9088,True,-27.523222,-26.652496,-32.566895,-38.898262,-35.628464,-34.748314,-29.341696,-27.694706,-38.567673,-41.767563,-44.459557,-29.437649,-33.132065,-41.532867,-43.863716,-46.268356,-47.905594,-51.628845,-46.1607,-50.242504,-52.869663,-54.121117,-56.583893,-58.435997,-58.858917,-60.16245,-58.344696,-60.44742,-57.131573,-59.305214,-59.942413,-61.560326
9120,True,-30.78047,-32.847626,-37.513393,-39.1363,-34.58663,-29.804525,-33.87801,-34.022293,-38.414707,-38.750053,-38.826164,-31.58592,-39.80006,-43.13389,-44.212093,-47.505615,-48.139553,-53.112507,-49.19433,-50.625168,-56.94523,-56.7648,-58.54034,-55.758537,-58.573383,-59.18993,-58.343857,-59.696617,-58.892662,-59.548412,-59.604515,-62.7212
9152,True,-28.461912,-32.008503,-34.02786,-36.022583,-37.082905,-26.628872,-34.020145,-37.154804,-42.993217,-41.051212,-43.78271,-27.281372,-34.491047,-43.02376,-45.027924,-46.256863,-48.52158,-53.537003,-46.955894,-47.681435,-56.02115,-55.087982,-58.24028,-57.153088,-57.29532,-57.87079,-56.961266,-58.23471,-58.534237,-59.957916,-61.042538,-60.94126
9184,True,-31.032013,-33.315357,-38.204582,-39.265724,-35.36199,-24.37341,-29.828747,-34.084007,-40.59292,-41.148827,-39.63364,-29.918625,-38.240643,-42.260406,-45.552322,-47.946438,-49.384808,-53.020245,-49.864494,-50.490746,-54.562263,-54.388958,-58.036407,-57.79103,-57.511295,-58.131298,-57.48185,-58.941692,-61.592556,-59.64087,-59.67764,-62.09118
9216,True,-29.557652,-31.363829,-33.186264,-38.02296,-33.604256,-25.18181,-31.159515,-32.08013,-42.63282,-36.721497,-41.091988,-25.428036,-33.638405,-43.63567,-45.131474,-45.368362,-47.837788,-49.659554,-43.27121,-44.528503,-54.330147,-54.138264,-56.779335,-58.15732,-58.736107,-57.2715,-58.468723,-58.632896,-60.39089,-61.38199,-61.49672,-62.05885
9248,True,-28.251162,-29.338337,-32.646744,-34.07094,-36.558926,-36.127747,-30.31457,-29.250519,-36.962776,-38.93106,-39.30361,-27.53841,-35.74544,-43.469963,-45.905895,-42.32963,-45.051018,-51.634212,-47.261528,-49.451786,-55.4516,-55.882965,-57.381916,-58.25874,-56.892033,-58.232384,-59.199604,-59.99468,-61.46526,-61.77071,-60.20615,-61.679844
9280,True,-29.637169,-29.85162,-35.028885,-37.312428,-31.31271,-34.56633,-28.417404,-26.210928,-40.365837,-43.293747,-41.95951,-31.057716,-36.242798,-40.730904,-42.310596,-50.701874,-49.96929,-52.47834,-47.757607,-49.83735,-51.8817,-55.810738,-58.94921,-58.915638,-57.877014,-59.551865,-59.676933,-60.66586,-61.027298,-62.409813,-61.341652,-61.845116
9312,True,-27.157284,-29.839575,-32.41208,-35.55574,-35.664253,-32.352516,-27.433552,-25.742704,-38.776684,-40.587814,-42.169914,-29.838413,-37.490902,-39.552437,-40.06269,-44.749084,-46.812912,-50.824615,-45.794563,-48.509995,-53.720783,-55.628643,-60.4013,-59.996662,-57.349438,-61.130558,-59.16143,-59.82742,-61.17853,-61.149956,-60.681282,-61.203415
9344,True,-27.517288,-29.432762,-35.29781,-37.2738,-34.598248,-27.879019,-28.098848,-26.646503,-37.417664,-40.58409,-42.091286,-31.559292,-36.534885,-45.166893,-44.076958,-45.373184,-46.815834,-51.162003,-45.82714,-47.542454,-54.052998,-52.655483,-58.341896,-57.83642,-59.566536,-58.951553,-56.70607,-59.94406,-60.16639,-61.508717,-62.062107,-63.413902
9376,True,-30.646942,-30.124949,-35.005547,-37.23824,-33.3927,-25.373219,-28.384188,-28.994862,-38.043648,-41.064003,-37.763184,-27.27234,-36.51787,-46.455494,-46.679234,-44.095215,-47.40383,-52.018246,-48.583317,-52.45091,-55.09204,-55.322952,-56.473194,-57.35855,-57.53779,-59.465866,-59.300823,-60.61218,-62.673042,-62.017242,-59.725643,-61.929115
9408,True,-31.20221,-30.911444,-37.9815,-40.65696,-34.73745,-33.766663,-33.798195,-32.005554,-39.58883,-40.476856,-38.701767,-27.750406,-35.39576,-42.923714,-46.130623,-47.679657,-48.159317,-49.021816,-47.19493,-50.546875,-55.623077,-52.553658,-58.732967,-57.947243,-57.412148,-58.531765,-58.30564,-57.11801,-59.6664,-61.604637,-60.30658,-61.93779
9440,True,-27.564966,-28.82014,-30.454758,-36.18291,-32.11917,-27.880487,-35.28105,-39.35079,-40.763927,-42.506886,-37.654003,-24.021126,-32.161003,-43.536983,-44.73529,-44.199966,-46.68895,-51.851994,-48.415886,-51.596638,-53.29064,-53.63609,-59.414253,-57.795227,-59.105015,-58.08067,-57.24213,-59.51508,-60.38898,-61.01809,-60.952057,-62.86675
9472,True,-31.97386,-30.474998,-37.429394,-37.955925,-40.525097,-27.7387,-30.30634,-31.260628,-42.155594,-42.463993,-38.1053,-28.21796,-38.29821,-42.24131,-43.06643,-48.849022,-48.99845,-51.226746,-48.057713,-51.20106,-55.102867,-55.80084,-58.409874,-58.44272,-58.596684,-58.385014,-58.95218,-58.88065,-61.603394,-60.49597,-61.07631,-62.201466
9504,True,-26.721136,-29.843735,-33.17148,-36.185444,-34.88155,-27.485218,-28.543833,-27.529488,-43.20349,-40.774147,-36.910107,-31.553381,-38.822178,-46.197212,-46.205708,-44.801903,-45.606644,-50.00563,-46.91886,-50.837612,-56.65651,-54.848137,-56.82915,-57.37905,-56.937088,-57.9418,-53.53189,-51.804092,-52.384182,-52.71654,-53.227997,-55.651302
9536,True,-27.954168,-27.571222,-33.37606,-40.131416,-36.33288,-24.368702,-25.855846,-25.63527,-38.042515,-38.14875,-35.243893,-33.019424,-38.22406,-41.349518,-42.951447,-47.512516,-49.107483,-50.02863,-46.2082,-49.272156,-53.936607,-55.212708,-58.156387,-58.763023,-59.596092,-59.25135,-58.812042,-59.68667,-61.77168,-60.88455,-61.061283,-61.37986
9568,True,-29.870811,-28.515127,-31.187687,-34.92383,-37.153,-24.792032,-26.86838,-26.497423,-36.026997,-36.508106,-34.850536,-36.758934,-41.830185,-41.921852,-42.64901,-45.3659,-48.64763,-51.250687,-43.5833,-46.95874,-53.904205,-52.89601,-56.23471,-57.871895,-57.872253,-58.367645,-57.08626,-58.467556,-61.101105,-61.67429,-61.271065,-61.065617
9600,True,-27.441294,-31.503857,-37.35828,-38.292233,-36.178314,-34.26013,-29.07685,-27.415657,-40.206047,-39.0072,-33.949127,-24.57157,-37.58773,-42.938774,-43.175163,-47.429527,-49.91726,-48.615322,-46.69972,-50.08503,-54.33204,-54.23941,-56.57785,-56.515724,-57.6281,-57.49817,-58.44726,-60.6628,-60.6541,-63.688522,-62.783844,-62.886963
9632,True,-28.683493,-31.503447,-34.861362,-38.49079,-35.434643,-32.21944,-32.152466,-31.47992,-36.662514,-37.348858,-33.440044,-23.239393,-32.31896,-43.559242,-44.112793,-41.7841,-43.59991,-50.052574,-45.602955,-48.642673,-54.66692,-53.652817,-57.64241,-58.02872,-60.063812,-59.34464,-58.13589,-58.60997,-62.654137,-61.414803,-61.44116,-61.067566
9664,True,-28.565615,-28.546917,-35.798874,-37.76984,-36.884613,-32.314598,-36.646683,-37.77974,-43.550896,-41.717304,-35.30656,-27.882935,-40.202362,-41.735504,-43.16948,-47.219997,-49.52383,-50.29884,-47.176994,-48.66709,-54.11188,-54.929256,-58.071075,-56.485466,-59.510956,-57.952568,-57.696095,-60.154663,-60.848305,-62.728798,-61.495785,-63.229187
9696,True,-29.174385,-28.68842,-35.90571,-40.096226,-36.971516,-29.50551,-31.994268,-31.865683,-40.084084,-40.37484,-34.37969,-24.313324,-33.827606,-41.863716,-44.57594,-47.01232,-48.249153,-50.91589,-48.601692,-51.460968,-54.83234,-54.87158,-57.420864,-57.952652,-58.999794,-58.016853,-57.090603,-57.977215,-59.614532,-62.460617,-62.23017,-61.659054
9728,True,-29.016401,-29.124798,-33.82521,-37.912262,-36.39409,-25.509945,-30.913445,-31.56823,-43.213543,-41.73744,-38.076176,-25.0256,-35.942856,-45.24433,-49.273117,-47.793736,-51.12887,-51.97582,-48.35431,-52.931553,-54.670948,-56.319588,-57.728294,-57.90696,-55.74832,-58.035973,-56.355377,-59.18911,-60.889744,-62.710686,-61.038746,-61.714867
9760,True,-35.875267,-31.073761,-35.284275,-37.37285,-40.68093,-29.147793,-29.94387,-29.322348,-41.410255,-44.006493,-36.833015,-24.356571,-36.20587,-45.84169,-47.619713,-47.40108,-49.82666,-49.47475,-49.075336,-51.851997,-55.434837,-57.56176,-55.34356,-56.118893,-59.05741,-58.448112,-59.140465,-60.38552,-61.16938,-62.504467,-61.69198,-60.483032
9792,True,-25.514854,-27.422405,-37.113132,-39.9644,-38.95828,-34.10804,-28.951342,-27.382563,-40.965973,-41.32788,-37.73193,-24.363464,-34.782963,-41.264244,-43.658257,-44.68063,-46.71339,-49.218105,-43.62337,-46.50302,-53.259808,-53.76432,-58.090153,-55.91147,-57.25638,-59.46989,-59.443478,-59.368916,-60.668953,-60.860703,-61.029987,-62.566265
9824,True,-28.521902,-29.353086,-34.48322,-36.523613,-34.915028,-30.028112,-27.868782,-26.571407,-40.159,-41.77395,-35.956978,-25.793734,-37.0734,-44.674263,-46.751762,-46.936913,-48.472725,-50.534824,-46.813095,-50.866287,-54.264343,-53.31902,-56.177406,-55.75096,-57.542114,-57.77642,-56.917835,-60.473713,-61.620956,-61.37908,-62.252075,-62.36956
9856,True,-25.896866,-26.0811,-32.200592,-36.87581,-38.243774,-31.980824,-29.73737,-28.039974,-39.210686,-42.058033,-39.359905,-26.552425,-34.84135,-47.33721,-49.470135,-44.06433,-46.579796,-50.73735,-44.973675,-49.0253,-52.756676,-53.881954,-56.776615,-57.23182,-57.36692,-57.580906,-57.602234,-59.07793,-61.17895,-62.05278,-61.32966,-61.73895
9888,True,-27.351837,-26.545145,-34.49717,-37.209877,-34.864315,-29.204252,-34.85186,-35.65123,-40.062172,-39.433445,-36.769836,-26.995363,-36.508324,-42.242676,-44.29766,-42.789055,-47.584995,-51.042267,-45.71891,-47.364685,-54.80034,-53.519497,-55.845608,-55.964947,-57.0775,-59.688354,-58.36027,-61.518154,-62.425495,-61.6718,-61.099285,-63.747044
9920,True,-30.7104,-30.606205,-34.959568,-36.623043,-36.777473,-30.312202,-33.010254,-32.88721,-42.974964,-38.748505,-36.36371,-26.34969,-34.778065,-47.53179,-50.70415,-45.798157,-46.965706,-49.9377,-44.300922,-47.446907,-55.383457,-55.122456,-54.794712,-57.087402,-58.60196,-59.23409,-58.235798,-59.21952,-59.960068,-61.576504,-61.716225,-62.75015
9952,True,-26.410158,-26.387218,-33.88697,-39.263695,-40.343094,-29.280125,-29.676437,-28.04825,-36.80878,-38.501472,-36.435997,-28.4093,-36.95698,-44.99099,-49.17715,-43.20867,-45.60514,-52.33468,-47.763016,-50.812412,-52.1826,-51.286568,-58.860184,-58.425606,-58.96607,-59.784412,-58.00448,-60.771847,-60.64109,-62.028614,-61.41976,-62.399754
9984,True,-28.929422,-31.54125,-30.863894,-34.978752,-36.59004,-29.271294,-26.854448,-25.841583,-36.73078,-37.83973,-36.679707,-26.026325,-36.23145,-43.443047,-44.346962,-45.25274,-48.089825,-52.11017,-48.95317,-49.710114,-52.784046,-51.815037,-57.89296,-57.315655,-59.694767,-61.86889,-59.286232,-60.73297,-60.510574,-61.845085,-60.602646,-60.52925
