timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,False,-24.510069,-26.563309,-23.325092,-28.08511,-28.224358,-28.48473,-29.321049,-25.045559,-29.671017,-34.326797,-28.630074,-28.54322,-26.83105,-28.957561,-31.321848,-28.554821,-34.27342,-37.72414,-37.28401,-41.798508,-39.302956,-41.706978,-41.4803,-46.069912,-48.348026,-50.399452,-53.540108,-55.242863,-50.669865,-53.483376,-56.15442,-58.846745
8960,False,-21.314648,-25.822884,-24.892008,-27.940872,-30.312466,-29.264301,-34.30238,-31.776094,-33.23523,-36.035896,-33.395058,-39.639137,-37.199837,-34.4831,-39.477802,-41.54533,-42.54563,-43.827076,-45.633415,-47.17755,-48.363,-48.735603,-48.05014,-54.18744,-54.53399,-55.03495,-56.96189,-59.051224,-62.075554,-64.04317,-67.782,-68.9068
8992,False,-25.034363,-27.035683,-26.862617,-30.556993,-34.41781,-32.411446,-35.412285,-33.15264,-39.401237,-41.63539,-39.18898,-38.12696,-37.89184,-36.807064,-42.016598,-40.962025,-43.530853,-47.471848,-47.86421,-50.06886,-50.57196,-50.835915,-48.660778,-53.854195,-53.647423,-56.3059,-57.31034,-59.408894,-62.747726,-65.21648,-67.638336,-68.50325
9024,False,-26.091167,-30.680183,-27.358501,-29.607906,-29.147213,-32.487793,-42.19159,-34.736076,-36.914524,-37.63641,-37.13858,-42.3488,-43.21293,-40.340263,-46.271114,-47.42742,-46.59034,-47.13462,-48.296627,-51.551834,-51.608944,-50.919632,-45.76783,-52.88781,-55.20823,-56.38417,-58.776382,-60.521145,-62.13901,-64.595894,-67.39849,-68.67264
9056,False,-24.011795,-22.553146,-29.744799,-31.301851,-31.544937,-31.665384,-36.67219,-38.101597,-36.637817,-39.24617,-39.387653,-40.85609,-43.535812,-43.87938,-43.13655,-44.901505,-45.58367,-45.19083,-49.693295,-51.62832,-52.061058,-49.09641,-49.56424,-54.291874,-55.077606,-58.14406,-58.53141,-59.608032,-62.62016,-66.66339,-65.99984,-67.85746
9088,False,-24.099117,-26.473568,-29.060356,-33.81807,-34.096622,-32.249302,-36.782013,-39.101368,-36.60242,-42.233868,-37.728813,-39.03823,-40.31865,-41.40966,-40.405266,-45.770866,-47.064167,-47.62707,-50.251556,-50.67817,-52.32485,-49.86689,-51.146156,-56.05141,-53.672733,-56.123276,-57.727814,-59.138687,-61.72702,-63.820496,-66.00582,-69.24438
9120,False,-23.237469,-33.25131,-27.2021,-29.66373,-33.78407,-31.90337,-37.974697,-39.19999,-33.2442,-37.508766,-37.087433,-39.032223,-40.482018,-44.56532,-45.486713,-47.766422,-49.4138,-47.96091,-49.14984,-49.29501,-50.53381,-47.90988,-51.070503,-55.59958,-57.103977,-57.533794,-58.29676,-59.45007,-65.49782,-66.41007,-67.0025,-68.132706
9152,False,-26.627953,-29.439,-29.032162,-30.672745,-38.64937,-31.16566,-33.538815,-35.463005,-40.613895,-39.86133,-37.770775,-41.76075,-40.28116,-42.142395,-42.118706,-42.625156,-42.815987,-47.541748,-49.43975,-53.830738,-51.6745,-48.4889,-47.51632,-52.747845,-54.81089,-58.375587,-58.16642,-58.663383,-64.24277,-66.1033,-66.597206,-68.74923
9184,False,-29.410675,-27.555311,-25.975153,-27.750134,-35.067253,-30.143612,-37.223328,-37.981586,-39.87008,-39.951347,-41.859657,-41.61585,-44.04986,-40.208855,-40.667118,-42.465286,-46.067333,-47.464928,-46.789032,-50.838654,-53.548626,-50.64592,-49.710064,-54.09091,-53.564793,-55.997776,-57.77336,-59.6714,-62.65814,-66.71541,-67.84506,-68.871826
9216,False,-23.493683,-23.909,-24.395515,-30.205383,-29.760931,-32.229305,-38.833996,-36.075424,-38.063713,-41.881996,-40.50062,-43.044807,-39.36065,-40.48187,-44.12465,-43.487686,-46.2429,-46.79509,-49.26938,-50.914055,-49.989925,-51.5244,-49.432526,-55.51897,-55.972942,-56.397087,-57.229584,-59.894447,-63.440723,-64.88419,-67.39665,-68.86775
9248,False,-23.42059,-29.238825,-27.543999,-33.81182,-33.926567,-35.365234,-36.627266,-34.183384,-35.720345,-40.76854,-42.354027,-44.614162,-40.10008,-39.81337,-46.613304,-46.926857,-45.777607,-45.368694,-47.68398,-51.041985,-49.92843,-49.85282,-47.702705,-55.26046,-54.388428,-54.5782,-56.89924,-59.616528,-63.683434,-65.215126,-67.23419,-68.8483
9280,False,-23.700533,-26.58529,-27.892687,-31.32517,-33.866676,-31.448343,-40.67755,-39.796112,-40.67858,-39.650066,-41.06945,-38.146137,-41.228428,-44.27154,-46.379086,-44.38517,-45.630783,-45.492287,-46.47679,-49.141735,-49.51896,-50.973164,-51.480522,-55.205902,-55.71563,-56.111122,-58.115707,-57.728706,-61.98635,-66.077644,-67.12762,-70.10491
9312,False,-24.914057,-24.245037,-24.878847,-28.847763,-32.613354,-31.163418,-36.627518,-36.717075,-35.336006,-38.42742,-37.76474,-40.57746,-39.783966,-38.29519,-42.480736,-43.244762,-46.62805,-47.064533,-45.577866,-49.206776,-47.669586,-49.831818,-49.980278,-53.10237,-53.521378,-57.325478,-59.912586,-61.251,-64.18111,-66.571205,-68.364365,-70.168945
9344,False,-20.746977,-26.987629,-28.12387,-30.905807,-31.702019,-30.708912,-36.60066,-39.51344,-36.341957,-36.823887,-35.80959,-39.71538,-41.833153,-39.522766,-41.184025,-44.8974,-47.106823,-47.439346,-49.369766,-49.140564,-52.145653,-53.004303,-53.328785,-53.642937,-55.46289,-58.24722,-59.15497,-62.1421,-63.68505,-66.06914,-67.883316,-68.54524
9376,False,-29.352152,-26.924854,-31.909735,-35.843433,-32.899185,-31.980415,-35.766106,-38.250507,-35.99297,-39.317604,-38.777203,-42.807785,-40.650276,-38.852535,-43.744396,-42.66731,-46.53719,-48.669415,-48.728233,-49.63662,-50.59637,-48.128437,-48.825356,-54.307858,-55.049995,-56.683468,-58.984226,-61.75577,-63.604256,-65.40561,-67.90282,-70.22598
9408,False,-30.33677,-26.01374,-28.729698,-32.97649,-33.23373,-34.702072,-35.67445,-35.36188,-35.230324,-37.93341,-38.317734,-41.994164,-44.04186,-43.322197,-44.798435,-43.343388,-45.41123,-47.080578,-48.645462,-50.1509,-50.035557,-49.97196,-52.18389,-56.35489,-56.704464,-58.184296,-57.868416,-60.942673,-64.03728,-65.1066,-66.24,-68.52774
9440,False,-26.439905,-27.033787,-30.669918,-32.083378,-35.13922,-38.292347,-42.271072,-40.902576,-38.023293,-43.45051,-39.504917,-41.982246,-42.032894,-40.562054,-41.363693,-42.7569,-47.472572,-49.20041,-48.79239,-48.508972,-49.48036,-50.51821,-52.106403,-54.356964,-55.596508,-56.638657,-58.45831,-59.840286,-61.918846,-64.15881,-67.019775,-68.6802
9472,False,-26.752827,-26.234428,-24.827015,-21.528177,-26.097614,-27.596416,-24.728355,-21.888847,-26.778204,-32.96774,-29.907381,-23.457073,-22.962963,-21.786255,-22.611483,-19.546822,-22.05181,-24.987116,-29.51941,-35.064487,-29.241894,-28.377287,-26.747791,-30.414207,-29.027708,-27.331388,-30.352404,-24.641697,-18.924559,-19.465544,-23.570408,-26.438028
9504,False,-27.196608,-24.733152,-24.50893,-25.971785,-28.028984,-28.309782,-33.143234,-26.832901,-31.181353,-37.393173,-31.668732,-31.408236,-30.815868,-26.830173,-30.2952,-29.192392,-33.801914,-38.278687,-35.163517,-39.74283,-37.342304,-34.618927,-37.510487,-40.87171,-39.612427,-38.15514,-37.84146,-36.050762,-30.299494,-31.799974,-35.647408,-37.74115
9536,False,-26.924908,-25.66837,-21.879911,-28.479153,-30.15311,-31.1944,-37.522903,-33.613705,-35.247578,-41.159588,-40.503586,-34.7388,-37.638287,-32.843506,-37.762993,-39.386017,-40.333984,-40.896988,-42.44017,-45.932663,-43.349842,-39.810303,-43.63272,-45.160442,-46.133537,-43.88216,-43.039265,-41.623478,-37.806763,-38.07246,-44.35803,-46.459213
9568,False,-23.43134,-24.677238,-29.586992,-26.609978,-32.22505,-30.568502,-36.143517,-37.428745,-39.09223,-40.284477,-37.25498,-38.519802,-39.720654,-38.124615,-42.972622,-40.692017,-40.590652,-40.83469,-46.457058,-48.64982,-47.26935,-41.403748,-43.899773,-47.372604,-49.34218,-46.63581,-46.529087,-47.19905,-40.633484,-42.683113,-49.227795,-51.23074
9600,False,-28.55661,-25.033884,-28.201775,-33.4475,-33.065952,-28.704865,-35.53897,-37.462635,-36.863647,-38.389854,-37.561867,-38.557335,-39.548805,-40.92634,-42.257263,-41.25984,-43.787235,-45.13617,-45.52631,-48.0843,-47.362217,-47.810436,-49.040825,-51.00986,-50.13182,-49.381557,-47.32528,-50.24662,-48.235107,-49.14955,-54.075855,-55.836678
9632,False,-24.529255,-25.724903,-25.478767,-27.684475,-38.7894,-33.459774,-34.749256,-38.24294,-42.365448,-38.04145,-36.02507,-41.547424,-43.330616,-42.17033,-42.198074,-40.117817,-45.132923,-47.78017,-48.928684,-49.51654,-48.766792,-50.40483,-50.42299,-53.786568,-54.086052,-52.147938,-52.19729,-52.193443,-52.157074,-54.01494,-58.29037,-61.743713
9664,False,-25.804178,-28.997105,-26.92581,-28.672438,-34.48214,-39.844055,-39.408634,-36.58703,-36.87551,-40.25907,-39.76931,-42.56777,-39.479507,-40.256874,-44.6744,-44.226936,-45.60629,-47.09407,-47.18517,-50.46901,-51.23239,-49.746147,-52.507572,-52.802395,-54.01211,-54.673553,-54.039146,-55.75371,-52.57598,-55.563873,-62.007633,-63.73626
9696,False,-26.843433,-26.019817,-29.177727,-33.5655,-33.62401,-33.61551,-34.94757,-35.15186,-34.791374,-42.714638,-40.78202,-45.102707,-44.187603,-41.014828,-43.623394,-42.297768,-44.927612,-45.686,-46.684986,-51.579964,-52.013206,-51.105137,-52.484787,-53.447304,-55.47338,-54.005085,-56.45485,-56.56982,-58.961006,-61.10412,-64.951744,-66.65593
9728,False,-25.947784,-28.39296,-29.31267,-30.536503,-33.023506,-29.783665,-36.127483,-39.0487,-39.928562,-40.16819,-40.12575,-41.33033,-44.064484,-42.7666,-42.89526,-41.998882,-45.56836,-45.716278,-50.772724,-50.88131,-51.49724,-49.178585,-50.111195,-54.311367,-54.818535,-55.710354,-57.17615,-59.23813,-60.956017,-64.17502,-67.26344,-69.26331
9760,False,-21.217651,-25.600264,-29.629295,-37.546425,-41.263832,-35.90432,-36.325512,-37.0747,-37.705444,-37.64239,-36.89931,-45.053596,-44.455917,-42.383926,-45.98887,-40.35707,-46.175346,-49.732292,-48.732346,-50.194515,-49.16727,-50.378166,-52.302055,-55.121914,-55.01328,-55.595703,-57.598343,-60.79811,-62.99261,-64.413765,-68.88532,-69.41529
9792,False,-24.775133,-29.082798,-31.555183,-33.332264,-34.152813,-30.27573,-36.06108,-41.78672,-42.365475,-41.7771,-43.375515,-40.771656,-42.902,-49.053604,-44.403,-42.186222,-47.187695,-48.62978,-46.41966,-48.618866,-52.616787,-51.384846,-53.217236,-53.40532,-55.45643,-57.861137,-59.839157,-61.088444,-62.772327,-64.145676,-69.14159,-70.274796
9824,False,-29.545135,-26.572676,-24.045618,-28.887985,-32.597214,-32.32499,-39.758293,-36.69682,-37.10722,-40.603477,-39.12106,-42.073437,-42.5577,-41.72611,-41.42109,-43.89721,-48.80884,-50.98094,-49.960064,-51.37883,-50.216583,-50.131054,-52.99253,-55.076214,-55.38787,-57.546684,-59.89609,-59.85611,-62.595818,-65.24018,-68.587105,-68.92848
9856,False,-23.987236,-26.01631,-25.321327,-29.321503,-34.331,-32.889133,-38.48225,-39.694454,-38.27777,-39.51056,-37.787354,-40.382866,-42.23353,-43.78691,-42.711258,-44.3104,-46.81495,-50.039448,-48.542175,-50.224857,-51.66043,-50.27779,-51.56706,-54.33388,-56.388134,-57.37406,-57.75751,-58.214245,-63.81191,-66.125565,-68.813385,-68.974106
9888,False,-24.875086,-25.404995,-26.722446,-28.117407,-34.408985,-30.180437,-36.252213,-34.505383,-38.332752,-39.173252,-35.837044,-36.82568,-42.460613,-43.187317,-44.60821,-43.37875,-46.703293,-49.70529,-49.68113,-47.779175,-49.556107,-52.563347,-54.023167,-54.50169,-54.934498,-57.120445,-57.460205,-59.335285,-63.612003,-65.36021,-66.289055,-68.043015
9920,False,-26.095886,-26.712978,-26.622929,-31.331072,-33.472263,-33.563034,-35.08697,-38.021152,-37.50651,-40.15969,-40.038357,-42.321056,-41.49744,-40.35141,-42.902946,-44.151493,-46.891228,-46.98252,-46.345413,-51.564247,-50.067215,-50.59576,-50.69307,-55.347515,-54.130917,-56.419937,-57.381023,-58.82673,-62.760296,-65.36076,-68.08435,-69.21364
9952,False,-24.882805,-27.51253,-27.141113,-29.319887,-30.363827,-31.679092,-37.702515,-37.237236,-37.570415,-37.2269,-35.386513,-38.348103,-42.168804,-40.56893,-43.146973,-42.815308,-47.726883,-49.070747,-47.137352,-47.04462,-46.610634,-51.674824,-52.796432,-56.080173,-57.5275,-57.536526,-58.441433,-59.110245,-61.584923,-63.831314,-67.45822,-69.5483
9984,False,-21.668346,-25.439865,-26.036003,-29.980045,-29.368084,-29.048803,-32.32609,-27.693377,-31.563812,-37.359474,-31.701214,-29.175413,-27.414959,-31.129288,-31.679209,-29.05568,-31.23023,-36.40907,-41.08629,-44.624897,-41.214325,-44.097397,-42.933117,-46.41167,-49.83394,-51.915565,-53.963654,-56.257233,-51.97348,-54.39652,-56.878525,-59.999752
