timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,False,-32.00669,-31.605833,-31.384096,-27.15041,-36.486477,-38.019073,-37.921623,-26.686031,-24.26297,-40.052067,-43.16463,-42.365627,-41.21093,-44.401493,-43.58786,-41.197037,-46.46885,-49.59487,-49.15875,-51.714043,-53.24825,-52.70641,-53.88666,-54.53474,-54.372017,-51.266853,-51.46766,-54.29224,-54.273296,-53.905518,-55.5691,-57.770775
8960,False,-24.501465,-25.75875,-33.600777,-26.692383,-39.243805,-40.358635,-36.481018,-30.808527,-27.835632,-40.303802,-45.03946,-46.446327,-46.086372,-44.188236,-48.078808,-44.23519,-48.191925,-48.355034,-48.096207,-48.95863,-51.759964,-53.26446,-56.048504,-55.10285,-54.61827,-54.326645,-53.298523,-54.88665,-55.69794,-56.798676,-56.816612,-58.938942
8992,False,-24.39739,-26.050463,-32.767506,-27.936798,-35.94947,-39.670883,-37.98235,-29.535332,-26.679785,-38.101322,-43.78392,-45.153976,-44.545387,-44.73637,-42.320717,-42.59417,-49.6166,-47.701355,-49.47802,-50.436188,-52.099815,-54.196148,-57.042725,-56.535946,-55.670403,-55.099785,-52.78107,-52.977806,-56.512238,-56.94722,-55.408783,-57.290005
9024,False,-30.345856,-30.164206,-31.223251,-27.122627,-36.460728,-37.353245,-37.349182,-26.852762,-25.273796,-44.61194,-47.77157,-45.001076,-40.913883,-46.127544,-44.86052,-42.947193,-49.15985,-46.868492,-45.98313,-50.35009,-51.05078,-52.849396,-54.483353,-56.88729,-54.19993,-54.06895,-51.939426,-51.8845,-56.23568,-56.90973,-54.17162,-57.273643
9056,False,-30.719807,-30.510416,-32.18656,-28.2254,-34.20434,-38.56472,-37.2413,-32.12151,-25.488781,-40.169327,-45.822426,-43.83018,-43.659187,-48.918022,-47.13285,-47.33876,-47.866074,-47.130207,-48.880043,-45.541542,-49.26456,-53.59125,-55.796265,-54.21605,-52.82929,-53.66457,-52.678444,-53.143826,-58.754898,-59.187817,-56.324463,-55.939987
9088,False,-28.401567,-29.760044,-31.540543,-28.05791,-39.985817,-37.361996,-37.628864,-33.064476,-28.635378,-42.50885,-46.943848,-41.68129,-39.492588,-46.695175,-49.897392,-46.073708,-48.370758,-46.1248,-46.876774,-47.3329,-50.89525,-54.24795,-53.28211,-54.53483,-53.649715,-50.8294,-50.445297,-53.125515,-56.356167,-58.722237,-57.318344,-58.655476
9120,False,-28.847015,-25.150106,-34.26068,-32.11449,-34.62725,-38.252407,-37.408195,-29.695358,-27.777843,-41.393513,-47.05113,-47.367893,-42.209152,-43.87783,-47.548885,-45.50175,-47.807587,-45.20913,-45.78353,-47.536743,-49.146877,-51.662926,-54.57172,-54.787235,-54.393486,-52.320705,-50.930477,-52.700233,-57.755455,-57.833065,-55.71741,-56.161682
9152,False,-29.925959,-32.24636,-33.672554,-30.679647,-35.528698,-37.476227,-37.6427,-31.009958,-28.773434,-41.942326,-45.341305,-42.69341,-43.027145,-42.423058,-46.341034,-42.928566,-48.15618,-47.03703,-45.24702,-45.310635,-48.064415,-49.655045,-53.367493,-53.7828,-53.877487,-50.687023,-50.897823,-52.566147,-55.14048,-58.37235,-57.37843,-57.01677
9184,False,-31.099503,-30.32178,-32.03318,-27.10521,-34.03209,-40.263157,-36.99786,-30.935398,-27.99197,-39.143776,-44.661705,-44.73824,-43.967033,-48.69886,-48.788704,-47.01277,-48.040146,-47.735348,-45.72072,-43.208496,-47.903427,-50.821663,-53.425808,-53.167297,-52.425423,-50.410957,-50.36888,-50.437695,-54.799118,-57.235916,-55.41297,-56.540928
9216,False,-30.626898,-31.15349,-31.262806,-28.568237,-34.094883,-39.788975,-37.49469,-27.008688,-21.78724,-39.620274,-48.509438,-44.2203,-42.876835,-46.244186,-48.33761,-46.933056,-49.523537,-45.55365,-47.27619,-47.602745,-45.801376,-51.117188,-51.406956,-53.06375,-54.17163,-52.934605,-50.168716,-49.750633,-53.661556,-55.979675,-55.382484,-56.125145
9248,False,-27.57158,-31.811502,-32.299046,-28.145819,-33.53001,-37.52404,-37.884064,-28.806202,-23.34655,-37.571606,-45.04577,-44.698338,-43.485683,-48.980835,-47.009296,-43.425945,-48.189087,-45.848747,-45.81349,-46.57969,-47.241234,-49.616222,-50.74836,-54.03317,-52.064552,-50.876675,-49.769608,-50.63902,-54.51677,-56.22564,-55.053688,-55.911404
9280,False,-29.63884,-29.653662,-32.602734,-29.005318,-33.30683,-39.812252,-34.108124,-29.074432,-26.07231,-40.09785,-37.92229,-34.485832,-33.088463,-36.93756,-36.639515,-33.852413,-37.327915,-41.27386,-44.21165,-45.53582,-44.352234,-48.23419,-48.278114,-53.35859,-53.170143,-51.37597,-50.651722,-50.36675,-53.09379,-54.595295,-53.58948,-55.793083
9312,False,-26.692787,-28.684847,-33.126194,-30.839626,-31.399185,-31.607746,-29.540014,-23.238209,-22.803928,-33.661644,-29.306974,-30.313538,-28.927029,-29.965725,-32.714027,-28.530886,-34.482384,-38.53799,-40.317493,-41.884506,-40.841835,-42.999725,-43.904537,-50.45923,-50.384907,-49.396515,-50.271217,-51.714508,-51.50447,-53.39367,-52.35769,-54.636818
9344,False,-28.47021,-29.522066,-32.440342,-26.913017,-31.16108,-32.879555,-32.064407,-30.247667,-27.043638,-37.734486,-39.674274,-38.979836,-36.486343,-37.83647,-41.97577,-39.84465,-43.85325,-45.763145,-45.249058,-43.952744,-46.216095,-49.06176,-50.295303,-51.639557,-53.559704,-52.82574,-49.737186,-51.6511,-54.058487,-57.017456,-55.226593,-57.09316
9376,False,-27.373493,-29.246225,-32.486675,-31.105797,-32.965694,-36.298336,-39.323357,-29.857002,-22.894112,-37.806564,-39.501568,-41.408916,-41.113594,-42.1668,-42.884796,-42.94854,-48.518486,-45.623062,-48.198486,-48.886993,-47.5639,-49.410954,-51.817978,-51.561104,-53.81054,-51.141502,-51.12326,-52.299095,-54.437508,-54.833393,-55.422348,-56.082397
9408,False,-28.800936,-28.95168,-33.009537,-30.717318,-34.748703,-37.277218,-35.327408,-29.647404,-25.322134,-39.92928,-44.714928,-43.957253,-42.09869,-44.751007,-44.799633,-42.25798,-48.710285,-48.577724,-48.033527,-46.429543,-48.054737,-49.500484,-52.354046,-50.321003,-51.519768,-50.573547,-50.31033,-50.20847,-55.276524,-56.621986,-56.528008,-56.358284
9440,False,-30.303526,-30.264177,-35.25807,-31.28089,-35.479134,-35.42401,-35.35495,-29.682602,-23.70092,-39.058174,-44.381927,-42.9645,-40.09279,-44.6534,-44.319496,-43.004967,-47.440563,-46.68482,-49.340458,-49.000526,-47.395016,-50.231224,-52.959854,-52.976265,-52.752132,-52.289692,-51.08844,-51.988335,-54.797382,-55.463036,-55.06708,-55.927967
9472,False,-28.139956,-27.535994,-30.737564,-27.96263,-37.117954,-38.575455,-33.732162,-31.100113,-25.872147,-42.114033,-42.2329,-43.959244,-41.51381,-44.170303,-47.391174,-43.289993,-48.567165,-46.481686,-44.703583,-45.133114,-45.06626,-50.374874,-51.74668,-53.50302,-50.95747,-51.612267,-51.03338,-52.155518,-55.115135,-56.10196,-54.2783,-56.75224
9504,False,-26.906113,-29.565533,-35.037987,-32.815067,-37.88656,-36.67335,-37.50278,-28.129166,-22.66876,-42.18321,-45.58471,-41.56318,-38.931377,-43.59331,-46.041595,-41.58355,-45.849365,-45.17582,-45.974846,-46.29618,-46.03517,-49.343323,-53.53023,-52.233597,-51.577877,-51.55684,-51.451687,-51.979576,-55.162334,-55.678745,-55.623604,-57.99233
9536,False,-31.02782,-30.692846,-32.629982,-31.123657,-38.46162,-39.454887,-37.09829,-34.090763,-28.645962,-42.68615,-48.436012,-43.25636,-39.898773,-45.620773,-46.634964,-38.261227,-46.433037,-47.594475,-45.796654,-46.814632,-47.935085,-51.74591,-52.26661,-51.976856,-52.841583,-52.785664,-51.51476,-51.61769,-55.05056,-55.87983,-55.193382,-57.091576
9568,False,-27.519772,-23.629295,-30.9971,-32.770836,-34.688793,-38.25833,-37.11505,-33.55799,-29.167347,-43.799873,-44.149742,-41.435066,-38.84719,-45.41314,-45.320717,-44.561676,-50.148716,-48.64754,-47.557953,-46.222363,-47.20535,-50.693966,-54.1806,-54.257767,-53.78092,-54.55669,-52.997093,-52.417255,-55.25488,-57.46229,-55.62435,-57.064777
9600,False,-27.771904,-33.008102,-35.01221,-32.851974,-38.194862,-38.539627,-36.782276,-26.736467,-23.009575,-42.58748,-41.61792,-43.817924,-42.6821,-49.959465,-49.83754,-46.721554,-47.842056,-47.410645,-48.066784,-48.09786,-48.164616,-50.54697,-50.748497,-53.20364,-53.208344,-53.001637,-52.902405,-54.38051,-52.254143,-55.987778,-55.33538,-57.844162
9632,False,-30.173347,-29.870243,-33.574356,-29.488583,-37.82183,-38.77348,-38.548695,-31.553558,-27.181719,-39.58034,-45.648933,-45.13421,-41.926758,-46.193092,-48.760494,-44.51325,-46.864735,-46.26019,-47.123352,-46.38781,-47.52804,-50.65937,-53.574913,-54.492588,-54.460827,-53.531437,-51.625946,-51.93866,-53.4165,-57.088783,-54.92514,-57.922268
9664,False,-29.776451,-28.944235,-35.45121,-30.597473,-38.433826,-38.706,-37.163452,-33.84973,-29.261692,-39.247425,-41.882286,-45.446514,-43.654785,-47.929344,-46.00061,-48.62618,-49.503784,-46.350456,-45.297543,-46.67446,-47.09588,-49.03284,-52.28645,-52.11174,-52.012886,-53.54195,-50.73758,-52.578045,-54.602844,-55.19129,-54.580627,-57.317955
9696,False,-27.365997,-26.274126,-31.679247,-30.302883,-37.446617,-41.092453,-36.406006,-24.551937,-20.873072,-40.622066,-44.229393,-45.204857,-42.2904,-48.508495,-47.11358,-43.474205,-49.24964,-47.89829,-47.33479,-44.58593,-46.80592,-48.461346,-50.508465,-51.260242,-53.285934,-52.6009,-51.883682,-53.368893,-55.44031,-55.44422,-55.59588,-56.859055
9728,False,-26.411894,-31.842068,-31.384317,-25.463287,-34.880196,-39.7041,-38.58236,-28.796492,-23.276758,-41.438583,-46.824097,-47.383827,-43.192665,-45.963776,-46.041634,-40.742188,-48.372124,-48.39537,-46.999725,-43.934776,-48.56658,-50.434784,-51.745552,-52.16243,-52.64111,-53.08992,-53.629436,-52.71579,-56.288876,-57.412407,-56.117424,-57.377472
9760,False,-29.471813,-28.914886,-33.537846,-27.458313,-34.52371,-40.058304,-37.09738,-30.118639,-24.3155,-40.662655,-45.15858,-46.989136,-46.451756,-47.481926,-48.4225,-43.508972,-49.41765,-47.416286,-48.956566,-48.572964,-50.50804,-51.324062,-53.38537,-53.160538,-53.703926,-54.579834,-53.44894,-53.67558,-57.316708,-58.12889,-54.64356,-56.110367
9792,False,-25.06371,-27.219316,-34.526108,-30.512035,-35.15519,-36.25896,-34.06983,-33.28457,-28.83921,-38.723675,-43.902744,-43.132767,-41.07008,-44.37097,-45.459915,-43.3539,-47.027782,-47.57393,-48.265873,-45.654488,-50.089058,-52.2616,-53.494335,-53.784927,-53.051155,-52.55475,-51.779434,-55.05808,-55.611526,-56.898384,-55.787354,-58.119007
9824,False,-26.359041,-27.932379,-30.828053,-26.391033,-35.09986,-37.205,-31.209057,-26.262058,-23.934456,-36.212467,-34.8667,-29.362885,-27.811253,-27.725885,-27.621649,-24.608513,-26.659136,-30.544773,-36.264275,-42.39292,-36.391838,-35.745945,-34.443893,-37.62759,-35.133774,-33.93068,-36.4387,-30.754261,-24.687841,-25.101353,-31.052872,-33.10843
9856,False,-28.663223,-30.61525,-27.209131,-20.243809,-27.128973,-26.164719,-26.940205,-21.943596,-20.778467,-35.59781,-28.564377,-27.37355,-26.748337,-23.123783,-25.711193,-22.182823,-26.243233,-29.356304,-30.268946,-36.100845,-31.306343,-29.128199,-30.3532,-32.67567,-31.065178,-29.021057,-33.054688,-28.890741,-21.63379,-22.396154,-27.518465,-30.305307
9888,False,-30.435514,-27.33013,-34.363483,-30.477942,-29.780998,-32.151093,-32.654076,-30.871973,-25.142101,-38.279152,-37.966476,-36.665062,-32.81491,-32.67067,-36.76065,-34.220703,-37.03359,-40.455048,-39.931065,-42.513977,-43.402344,-39.237976,-43.734512,-46.11105,-44.457,-40.484764,-39.97852,-40.289665,-35.858017,-36.258217,-41.431374,-43.17736
9920,False,-26.910944,-27.005384,-33.846405,-33.534256,-36.618076,-33.2732,-33.525417,-32.13268,-25.334208,-39.300865,-40.098667,-39.34417,-38.948444,-40.24851,-43.07838,-38.504185,-41.562008,-47.306026,-47.583866,-46.705017,-44.41567,-43.648193,-45.94174,-46.005856,-47.727043,-43.664707,-43.592888,-43.655643,-39.13893,-41.575027,-47.77042,-48.583107
9952,False,-30.790405,-30.2376,-36.452164,-29.436838,-34.94729,-38.95971,-35.25949,-28.877012,-23.648596,-37.049866,-39.282246,-41.062057,-42.099613,-43.35787,-41.627544,-38.07666,-44.901184,-44.867615,-43.15461,-46.30452,-43.139046,-46.1207,-48.87264,-47.898212,-48.103138,-47.351856,-45.87468,-46.66932,-44.249664,-45.832935,-50.32817,-51.651913
9984,False,-30.053383,-28.529844,-33.74367,-30.583162,-37.062073,-38.579723,-37.685257,-29.9139,-23.987177,-37.758392,-41.624947,-43.59987,-41.992764,-44.81407,-46.14342,-41.29603,-48.35682,-48.06066,-44.316925,-43.09215,-45.21479,-44.14663,-51.823395,-53.218197,-51.40883,-47.7165,-49.335587,-49.333344,-48.01794,-49.078506,-52.350727,-53.95292
