timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,False,-26.58854,-24.246054,-35.689587,-37.19696,-37.76658,-30.790426,-33.082363,-41.963562,-45.528107,-35.347183,-34.958767,-43.898373,-42.553802,-47.07768,-45.908653,-47.53696,-46.686935,-51.625572,-55.38002,-52.993385,-55.358147,-54.141266,-56.738266,-57.756668,-56.278137,-56.010025,-56.70201,-58.59411,-58.960503,-59.416985,-59.436398,-60.971367
8960,False,-28.537731,-26.118887,-37.82572,-37.640408,-31.62827,-30.185663,-32.541416,-40.315918,-38.11775,-31.804298,-31.813047,-43.913002,-44.367508,-44.064823,-42.571167,-49.714428,-46.330025,-46.81343,-53.671986,-51.79164,-53.748604,-54.15481,-57.710342,-57.049767,-59.257225,-57.224384,-57.263336,-56.92981,-58.90193,-59.858665,-57.93571,-60.621918
8992,False,-27.723463,-27.546333,-39.025047,-39.440964,-34.23652,-29.59058,-31.502853,-37.97141,-41.652588,-25.837955,-27.666832,-43.049324,-39.032154,-47.637894,-46.597847,-48.756657,-45.955204,-47.185787,-53.88295,-53.112354,-57.151054,-57.393036,-56.328384,-57.338287,-57.705803,-58.850574,-54.941795,-55.792538,-58.403625,-60.353577,-60.43325,-61.310226
9024,False,-29.497372,-26.398565,-34.360947,-37.078785,-30.769585,-29.434334,-32.019127,-42.393497,-42.057938,-29.968378,-29.688808,-42.472107,-39.762222,-45.13446,-44.001354,-51.51287,-50.34885,-47.87823,-55.706886,-54.95441,-55.157394,-55.58915,-57.568516,-58.80979,-58.339622,-58.001083,-57.61171,-59.639313,-60.993122,-61.147606,-60.49945,-61.0417
9056,False,-26.733887,-23.967764,-38.234905,-38.681255,-31.211983,-27.792261,-29.915754,-39.589638,-42.686424,-25.666988,-26.88864,-45.75673,-46.75344,-45.19587,-44.62765,-51.544197,-46.367245,-46.40889,-53.979572,-54.536087,-53.880306,-52.38771,-57.87507,-59.126343,-59.853397,-60.11944,-58.393345,-59.744713,-60.577923,-60.148983,-61.174736,-60.188335
9088,False,-30.138226,-30.405214,-34.602715,-35.58229,-34.548676,-27.439705,-29.31844,-36.693676,-42.683567,-22.924196,-23.849697,-45.414978,-42.77859,-45.784576,-46.544838,-54.75452,-46.981796,-43.11738,-53.69285,-53.273243,-54.903202,-54.88182,-56.560432,-58.149002,-57.091885,-60.113426,-57.376434,-58.98072,-61.410145,-60.445007,-58.997684,-61.884518
9120,False,-27.549854,-26.701416,-40.072044,-38.268715,-40.969597,-27.880127,-29.40041,-40.32415,-40.574333,-27.62999,-29.836544,-40.145767,-38.684723,-45.39656,-44.61711,-50.376617,-48.65822,-49.127678,-53.585182,-54.49643,-55.22962,-56.16993,-58.950104,-57.040752,-59.51921,-58.90469,-57.473164,-60.054035,-60.629074,-61.94629,-59.570763,-59.56985
9152,False,-33.522316,-34.198517,-38.836555,-36.976513,-38.54589,-27.965128,-29.298468,-36.583694,-42.23883,-28.220943,-29.819439,-42.829086,-42.944817,-47.11354,-44.786144,-50.607628,-49.912094,-48.942963,-54.519268,-53.02051,-52.613953,-56.68823,-58.321182,-58.79389,-59.15613,-59.765038,-59.9926,-61.27095,-60.354763,-60.414005,-59.11235,-61.610573
9184,False,-29.36575,-29.430279,-34.046345,-30.530487,-29.030167,-28.195839,-28.732006,-27.319244,-31.493935,-26.243246,-26.763916,-30.196856,-29.247162,-33.2587,-32.48594,-30.19582,-33.95122,-37.02004,-42.86802,-48.34266,-45.69156,-47.344376,-45.79838,-51.317574,-56.349197,-54.75771,-54.753056,-57.313583,-54.538174,-55.54238,-56.642914,-58.50771
9216,False,-29.934696,-29.161932,-32.80591,-28.93712,-29.119808,-25.31622,-28.530617,-27.54204,-32.344326,-24.834757,-25.41416,-32.525696,-32.568985,-32.236855,-36.80807,-31.434278,-37.767483,-42.147057,-43.49729,-47.191357,-45.88036,-46.26827,-48.76954,-53.649918,-54.941635,-55.73938,-56.024815,-59.100643,-55.760082,-57.44997,-59.87618,-60.84749
9248,False,-31.366568,-31.64944,-35.28681,-33.938347,-33.198475,-25.2001,-27.38541,-31.54252,-37.00736,-24.828394,-26.29098,-36.79149,-34.53624,-36.338974,-42.035828,-41.691086,-45.60638,-47.493507,-49.897152,-50.497902,-53.696213,-53.439507,-54.762035,-57.504852,-57.429054,-56.793247,-60.15509,-59.72722,-59.551006,-59.733753,-59.34603,-59.720047
9280,False,-29.975044,-25.009266,-32.07249,-34.29242,-32.45954,-25.054428,-26.989882,-31.9122,-40.611504,-31.296432,-31.786108,-42.40904,-42.74478,-42.26704,-47.926273,-46.056057,-46.898537,-47.590527,-50.901855,-55.445717,-54.680267,-54.102272,-56.932606,-58.139595,-59.938766,-59.605198,-59.234943,-58.92294,-61.64398,-61.646782,-60.258995,-61.927208
9312,False,-25.917015,-22.905931,-38.915794,-39.879395,-32.9933,-25.5934,-26.935497,-31.612202,-41.57221,-27.238577,-28.835526,-42.393223,-38.99369,-46.274128,-47.140156,-47.527103,-51.09433,-52.991226,-53.85635,-52.04248,-53.779907,-55.897957,-57.86252,-58.515175,-58.680077,-58.255882,-59.429783,-61.38999,-60.63169,-61.003258,-60.642975,-61.322243
9344,False,-28.922451,-28.459122,-38.428997,-39.767994,-32.172134,-25.63387,-27.088528,-31.620295,-41.745434,-25.390297,-27.68203,-44.952374,-42.714725,-44.02321,-44.933224,-48.976433,-45.634933,-44.71199,-53.901134,-54.39232,-56.24464,-55.60577,-56.6361,-58.877617,-60.749718,-60.04493,-58.265896,-59.62272,-61.176113,-60.342155,-61.650238,-60.748634
9376,False,-29.212307,-30.718971,-35.28321,-39.313835,-36.215202,-28.194717,-29.56844,-32.958824,-42.081013,-33.765556,-35.103233,-45.00193,-42.896687,-45.452393,-45.70549,-48.766045,-49.18056,-49.050976,-54.21901,-53.93769,-54.97545,-54.91011,-57.463425,-58.518158,-60.930466,-59.53506,-57.595158,-58.98384,-62.067978,-60.940403,-60.801506,-62.671318
9408,False,-27.544304,-25.55856,-38.57057,-40.10356,-40.478928,-30.39724,-31.802504,-37.886375,-42.968987,-35.270954,-36.199265,-42.21695,-39.456932,-44.759106,-44.583202,-46.112488,-47.03148,-49.968647,-51.97269,-52.6178,-53.51371,-54.234768,-58.695457,-60.12733,-59.540977,-59.323,-59.16586,-60.034412,-60.68664,-62.983543,-60.674644,-62.896214
9440,False,-27.92125,-26.15637,-34.71803,-36.75356,-40.12069,-35.585045,-36.99089,-42.556213,-41.867676,-32.013393,-34.194847,-43.623333,-40.780174,-47.686012,-50.124252,-49.85571,-43.97605,-46.30642,-51.40477,-53.830185,-53.262558,-54.009827,-58.17667,-59.250225,-58.302444,-58.40123,-57.68544,-61.22761,-61.465305,-61.969322,-59.3731,-61.862274
9472,False,-29.533026,-28.53528,-37.16671,-37.53313,-38.637074,-34.46467,-35.405937,-41.194183,-46.187004,-26.872944,-28.028446,-41.934834,-39.930183,-49.307358,-49.01728,-50.367676,-44.97984,-44.721863,-50.8428,-53.64668,-53.17501,-55.986206,-58.08989,-60.162918,-58.44368,-59.03434,-57.03334,-59.98907,-62.111607,-62.27129,-59.412964,-61.390694
9504,False,-33.511013,-30.617046,-33.84831,-40.326675,-33.118504,-33.018154,-36.5797,-39.668068,-43.346325,-33.29327,-33.403824,-41.208042,-40.046684,-50.42411,-48.521976,-48.445374,-47.00523,-51.856655,-54.25473,-53.79338,-53.21666,-54.2606,-56.464584,-59.183434,-59.739006,-59.0428,-59.915054,-61.93524,-61.777004,-60.98925,-59.967392,-61.19224
9536,False,-33.656437,-33.112022,-38.778553,-37.089146,-34.5794,-34.00983,-35.687878,-37.597736,-43.77546,-35.182503,-37.37625,-44.316765,-41.55346,-44.10465,-45.407707,-48.561153,-44.01738,-47.22775,-56.68682,-53.8574,-55.589912,-53.959408,-57.084724,-58.42047,-59.171333,-57.23572,-58.080097,-59.508484,-59.66364,-59.24788,-59.586243,-61.928413
9568,False,-29.286533,-31.441553,-37.7302,-34.97858,-36.966824,-34.469406,-37.566353,-39.88683,-42.579494,-29.634764,-30.712202,-44.746353,-41.3632,-47.548958,-48.748558,-49.94799,-46.921085,-47.521038,-52.80535,-51.7376,-51.59744,-53.833664,-59.51738,-58.36177,-57.031204,-58.267487,-58.374676,-57.80357,-58.32704,-59.282394,-58.62688,-60.597298
9600,False,-27.272749,-24.891521,-37.75497,-40.52645,-39.337757,-32.467396,-35.08206,-41.932922,-41.99978,-28.798513,-30.290106,-44.45453,-43.911327,-44.99308,-46.653122,-46.64939,-45.000786,-46.65237,-52.356316,-54.085384,-54.2065,-55.033676,-55.133667,-56.24476,-57.4806,-58.78546,-59.645355,-57.46351,-59.347797,-60.665565,-59.570843,-61.994118
9632,False,-25.698326,-23.208252,-31.31966,-33.006683,-35.270794,-30.108181,-31.609402,-41.435028,-41.547325,-29.11206,-32.346775,-44.91859,-42.62593,-44.820755,-48.81226,-49.675125,-45.92643,-45.508095,-52.342743,-54.774574,-55.946125,-54.260605,-57.628006,-58.705338,-58.945793,-56.684975,-58.12649,-60.968903,-61.45793,-59.209274,-59.29008,-62.25096
9664,False,-27.633116,-27.106085,-37.38237,-36.412548,-36.105263,-32.363308,-34.046932,-39.136795,-42.021976,-38.998333,-39.54135,-43.651306,-44.6347,-46.402435,-46.646503,-50.26569,-46.499092,-46.89209,-55.714497,-54.43533,-53.61969,-54.143833,-58.15153,-59.051323,-57.912285,-58.220337,-58.03249,-58.339195,-60.225124,-60.23327,-59.031067,-59.925697
9696,False,-28.064997,-24.277372,-38.6772,-35.486256,-39.105534,-31.968067,-33.600548,-41.780544,-42.531437,-38.034607,-39.570953,-45.716167,-45.734806,-48.803253,-49.004944,-50.879158,-47.35107,-49.774025,-50.570427,-53.418674,-56.820103,-53.632145,-56.58361,-57.810303,-57.83981,-59.364376,-59.537132,-59.54887,-60.698524,-60.30605,-59.419785,-61.6028
9728,False,-26.99178,-25.036707,-33.44346,-32.06578,-29.80364,-29.67854,-28.69422,-27.055845,-31.94297,-31.540592,-30.87303,-28.012457,-27.142578,-26.575258,-26.10715,-23.538025,-25.786459,-29.109406,-36.251118,-41.739624,-36.00521,-35.124535,-33.348457,-37.020435,-33.537098,-31.069899,-35.477932,-29.585491,-23.505747,-23.929798,-28.393383,-28.696674
9760,False,-28.91494,-24.3762,-31.414013,-24.54329,-28.765766,-26.527815,-27.101154,-22.860111,-28.479897,-30.406229,-27.095718,-27.666685,-27.515059,-23.464493,-26.138111,-22.995838,-27.359241,-29.959621,-31.65548,-37.120785,-32.90341,-30.728088,-31.325684,-33.96129,-30.921154,-28.013733,-33.0839,-29.340925,-22.590532,-23.228779,-27.657402,-27.952032
9792,False,-27.559235,-27.429432,-35.744152,-30.359009,-31.576395,-30.496307,-33.71003,-32.38544,-35.90543,-29.326399,-31.305462,-36.21083,-33.483055,-32.812443,-35.70068,-34.71067,-36.609978,-37.3623,-41.056065,-47.33963,-44.390392,-41.737076,-44.434246,-46.72569,-43.06471,-38.892605,-39.623142,-40.431015,-36.66735,-37.247913,-42.819134,-44.925495
9824,False,-29.316113,-27.906567,-35.99114,-34.46387,-30.051939,-28.003405,-30.07502,-34.77384,-40.158226,-28.045435,-29.447578,-40.163044,-40.04548,-39.333675,-41.8396,-37.907234,-38.50313,-42.592236,-47.744415,-49.564857,-47.92659,-43.16431,-45.511837,-48.497257,-48.10349,-42.507812,-42.671387,-43.429573,-39.01101,-40.853622,-46.473587,-47.769157
9856,False,-30.620134,-31.0133,-38.29472,-37.760128,-33.690384,-27.538097,-29.376593,-38.871433,-40.496048,-28.395288,-31.171637,-42.07296,-42.74426,-44.59117,-41.611065,-41.23026,-44.931072,-44.65595,-46.1153,-51.239162,-46.038406,-47.15395,-49.24775,-50.379463,-49.5735,-46.782333,-46.65319,-48.311676,-44.87693,-44.896336,-51.041904,-54.132065
9888,False,-35.298134,-33.800304,-37.87273,-41.065105,-31.880894,-28.917704,-30.682636,-35.242725,-42.47492,-26.16966,-28.639008,-44.24565,-43.58265,-47.185844,-47.106194,-47.01127,-48.013874,-49.628815,-48.16104,-52.038456,-51.646828,-49.684486,-52.88182,-52.14585,-54.413353,-50.763603,-50.71522,-49.730343,-46.68057,-48.85941,-55.001377,-57.731537
9920,False,-32.43284,-32.79023,-36.15208,-40.115353,-32.338604,-27.752823,-29.960323,-40.411636,-40.68628,-22.38668,-25.717314,-45.90805,-43.48374,-47.08958,-45.848557,-43.86784,-45.2807,-45.58105,-47.987434,-51.317936,-51.05282,-51.106144,-53.58038,-54.60074,-55.013447,-54.327427,-53.89597,-55.643303,-50.114346,-51.499268,-56.859947,-59.395325
9952,False,-27.313082,-32.404434,-34.279522,-36.458023,-35.216705,-28.76379,-30.407488,-39.60665,-43.379078,-28.468185,-30.412806,-40.320305,-40.018764,-43.468166,-44.20538,-48.339153,-48.565784,-46.070557,-53.896828,-53.144497,-54.025253,-54.690777,-55.755722,-58.08292,-57.072903,-56.209465,-57.115,-57.61488,-56.402473,-57.389626,-58.112717,-61.24767
9984,False,-27.98677,-26.516045,-33.283344,-35.99131,-31.390932,-29.190014,-30.974138,-40.6621,-40.418617,-32.75123,-34.688133,-41.54693,-39.19952,-43.826416,-40.921154,-47.994446,-45.94197,-49.105724,-52.07155,-53.32641,-53.671574,-54.341602,-53.97725,-56.28828,-57.099884,-57.272415,-56.539043,-56.66407,-55.54232,-58.687782,-57.483536,-60.37152
