timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,True,-27.2463,-27.09459,-27.063076,-33.087875,-31.018784,-32.64885,-38.122078,-40.725437,-34.79031,-41.883656,-40.49339,-42.36519,-40.470013,-44.12274,-46.868267,-44.947792,-42.30614,-48.066597,-51.47338,-49.256245,-52.27236,-52.333664,-52.67183,-55.33915,-55.215534,-55.558884,-57.21598,-61.15712,-61.95274,-65.097626,-67.98593,-69.123146
8960,True,-25.888205,-26.139938,-23.320545,-29.904602,-33.5014,-31.31744,-36.316483,-41.350216,-39.33678,-41.129814,-41.90138,-42.127914,-40.92295,-39.818604,-39.268593,-45.407494,-46.910587,-49.320442,-50.496223,-50.027267,-51.239067,-49.789093,-52.454514,-54.485416,-54.839893,-56.13571,-57.667698,-58.38841,-62.350494,-64.58954,-67.21468,-67.631836
8992,True,-24.640518,-26.430819,-28.719406,-32.580456,-35.263165,-30.233456,-38.23517,-42.640923,-40.528828,-42.262444,-40.94616,-40.279766,-41.01204,-39.362865,-42.06484,-45.603455,-45.429794,-48.97956,-50.284954,-51.882515,-53.62863,-50.177795,-52.469543,-55.22017,-55.295544,-57.227005,-57.12584,-60.072144,-61.46742,-65.743286,-68.09449,-69.2987
9024,True,-29.408386,-31.140644,-27.14167,-29.981255,-31.246346,-31.60207,-36.62072,-34.045597,-36.30039,-38.55949,-37.923615,-38.113243,-40.797253,-40.193253,-44.924282,-42.89682,-44.903442,-48.10539,-48.934856,-49.578674,-50.013996,-50.81457,-52.626762,-53.05596,-55.030075,-56.26677,-59.147903,-59.217243,-60.170483,-64.45171,-66.89986,-68.17562
9056,True,-21.700994,-26.529911,-26.633299,-29.198689,-34.082275,-32.66247,-36.941063,-37.711136,-36.759537,-44.28412,-45.520393,-38.651154,-42.864605,-40.35842,-43.570816,-46.12368,-46.960327,-46.310898,-47.412376,-49.516197,-50.43518,-49.7463,-52.472626,-52.86106,-54.463303,-55.957542,-57.60398,-57.505142,-62.128338,-65.73235,-68.13168,-69.357765
9088,True,-21.98552,-24.93778,-25.64384,-30.939867,-31.309034,-32.10648,-36.466545,-37.773315,-36.894768,-38.248146,-38.958916,-40.360237,-43.085587,-46.210056,-42.401245,-45.211914,-47.110672,-47.125244,-47.201637,-47.898643,-48.949806,-48.958096,-53.122555,-55.761086,-53.9031,-56.035835,-58.556484,-60.205856,-63.033337,-65.683784,-67.32151,-68.94241
9120,True,-23.58609,-31.210224,-25.32623,-31.797037,-33.09024,-34.609634,-38.987175,-39.7971,-38.957546,-42.23098,-41.656693,-39.39504,-41.812626,-43.1134,-41.05168,-43.401512,-44.96601,-47.99,-47.45743,-50.01074,-49.813988,-49.63766,-53.47107,-55.425438,-54.284035,-56.359512,-57.914204,-59.787537,-63.112755,-64.0556,-65.59608,-69.03779
9152,True,-22.996664,-27.254284,-26.804821,-31.287022,-32.044964,-30.64917,-36.48414,-38.75195,-43.180004,-46.687298,-45.222733,-40.591892,-39.987514,-41.87216,-43.71884,-45.749096,-43.929092,-48.57012,-50.43824,-52.81785,-50.142815,-49.418198,-53.77087,-55.01796,-54.94258,-55.84411,-56.63357,-58.443344,-61.154858,-64.4012,-67.197334,-69.120514
9184,True,-23.245008,-27.632423,-34.077602,-30.19786,-29.236906,-27.601215,-38.148876,-42.158173,-38.323254,-41.526436,-43.210827,-45.599174,-45.48413,-44.29319,-46.627075,-46.929874,-49.182137,-45.939087,-48.614426,-50.6813,-53.125,-51.600403,-52.0119,-54.969734,-56.24765,-57.92626,-58.574238,-60.904472,-64.60126,-66.61294,-67.41908,-68.84813
9216,True,-28.997728,-26.416973,-28.129738,-31.51308,-37.68834,-28.823853,-34.317535,-36.864292,-36.644768,-42.74201,-47.365845,-43.4069,-40.878563,-45.968784,-45.086555,-45.07718,-47.49273,-48.296665,-48.015503,-49.565826,-50.898815,-51.281773,-52.70176,-55.45511,-56.429893,-57.140755,-57.512154,-57.793884,-63.38273,-64.98433,-67.77983,-68.93968
9248,True,-23.932487,-28.670387,-24.265978,-31.250326,-35.488148,-33.375816,-38.465664,-37.122574,-36.17373,-42.190575,-41.089546,-43.5623,-45.71877,-42.772594,-46.647133,-45.239647,-47.87846,-49.8007,-51.651405,-49.172207,-49.582195,-49.111794,-53.228424,-54.220596,-54.30838,-56.7537,-58.35985,-59.49999,-63.00306,-66.47702,-68.085266,-68.490456
9280,True,-24.473686,-26.399426,-25.007572,-30.462015,-30.533875,-28.601822,-38.822575,-37.995743,-37.35849,-44.778557,-41.774513,-40.536835,-44.567417,-42.88286,-39.933083,-42.47362,-45.672203,-49.37008,-49.716072,-50.13112,-51.672367,-51.317974,-51.062244,-53.666042,-53.99191,-54.35675,-58.72283,-58.098797,-62.8395,-65.82297,-66.2568,-68.85865
9312,True,-24.660875,-23.780132,-23.479637,-30.06634,-30.726288,-26.904758,-36.984245,-37.019314,-37.67076,-42.08207,-43.0822,-40.02642,-40.033783,-45.224194,-46.14504,-46.837654,-46.43834,-46.808277,-49.854683,-49.161602,-48.536995,-47.97216,-50.399376,-51.643044,-53.3288,-55.76085,-58.10759,-58.943375,-61.73073,-63.389862,-65.15877,-67.832535
9344,True,-23.458803,-27.116089,-28.067966,-29.58822,-35.410126,-31.912802,-38.18954,-34.96756,-33.665916,-34.618397,-39.521927,-38.5567,-39.37898,-40.961308,-36.004597,-33.57567,-31.559782,-36.467194,-43.41475,-43.822998,-45.918278,-44.896088,-46.226616,-46.53612,-46.469627,-44.643654,-43.909813,-37.467354,-33.361355,-31.174356,-34.713097,-36.824768
9376,True,-23.84969,-27.41767,-23.1282,-31.298962,-31.360027,-29.37444,-37.162937,-32.206802,-33.228626,-35.344315,-38.319057,-35.79269,-37.259445,-40.020252,-41.566944,-39.206985,-32.993668,-36.956993,-45.240547,-44.868855,-43.656937,-45.54612,-46.882496,-48.520805,-47.09322,-42.923817,-42.26538,-38.971603,-35.440353,-35.119858,-37.208187,-37.845894
9408,True,-23.16849,-26.043531,-26.035053,-31.887299,-32.78967,-30.39817,-35.810207,-40.347042,-40.030197,-41.050602,-40.189102,-40.36109,-43.32943,-45.217648,-43.429802,-43.32467,-44.333595,-46.151558,-48.926613,-48.258263,-49.57177,-50.11936,-51.65524,-52.89326,-53.425484,-54.170338,-51.43402,-51.121044,-49.21862,-47.939957,-50.07976,-49.800278
9440,True,-26.801052,-29.464949,-24.066572,-29.742014,-36.16229,-32.265076,-37.150806,-41.856316,-40.349583,-42.077183,-40.937996,-43.63202,-45.15937,-43.889458,-43.87549,-41.944023,-44.222584,-47.580257,-48.808807,-47.977234,-51.037785,-49.953773,-52.510395,-54.306145,-54.393204,-55.988586,-54.981834,-54.95427,-53.847763,-54.619408,-56.633167,-58.3034
9472,True,-28.237537,-30.386923,-26.588068,-30.37367,-34.757576,-29.991241,-35.18807,-38.18214,-35.420273,-39.66047,-39.007572,-42.071793,-44.447918,-44.94064,-42.49444,-45.12278,-45.881992,-45.77738,-49.53052,-48.83509,-52.011307,-52.72448,-54.169918,-55.08793,-55.025784,-54.695297,-55.703102,-56.827164,-56.937157,-58.46747,-60.914192,-62.157814
9504,True,-23.770306,-26.293669,-27.192272,-33.76992,-34.61199,-30.897125,-37.419006,-40.70682,-41.019096,-40.039005,-43.399315,-39.992004,-40.216885,-43.224304,-44.529472,-46.766914,-44.294273,-47.92057,-46.457436,-48.09702,-51.982098,-51.690235,-54.160404,-53.164413,-54.910927,-55.81055,-57.368103,-58.37586,-60.27984,-60.691193,-64.319664,-65.5333
9536,True,-19.227102,-24.541586,-27.614878,-30.80341,-32.435226,-29.33583,-38.289753,-36.337154,-35.23561,-40.655117,-40.777935,-40.389275,-43.86906,-46.440063,-44.123272,-46.26223,-44.730534,-46.34323,-49.37591,-51.87034,-52.168213,-51.23136,-52.441708,-54.61819,-55.87704,-58.732597,-59.15313,-60.059822,-61.289326,-63.03774,-65.84001,-67.56624
9568,True,-23.217182,-26.781582,-24.403154,-31.9809,-34.046967,-31.633953,-40.281273,-41.046165,-36.657875,-40.019955,-41.84453,-38.525124,-42.562126,-48.27187,-47.77277,-46.861916,-48.71842,-50.31959,-49.74571,-49.632538,-50.15609,-51.309658,-53.938797,-54.72348,-54.735626,-56.76542,-56.65047,-59.597763,-63.136135,-64.93486,-66.62151,-67.42204
9600,True,-22.51549,-24.318953,-29.936691,-31.072952,-30.068321,-30.031345,-35.06048,-38.39855,-39.181084,-41.00777,-45.77143,-41.133175,-42.119965,-42.806175,-42.80024,-44.31711,-49.24856,-47.15437,-49.082203,-48.625904,-50.740944,-51.243164,-50.899025,-55.92832,-56.067043,-56.724915,-60.76013,-62.49108,-63.441692,-63.685207,-66.72524,-69.09061
9632,True,-22.568605,-27.069195,-26.426935,-32.763172,-36.61952,-29.930365,-40.565773,-41.23602,-37.397568,-39.487682,-44.74614,-37.98079,-40.168373,-43.29647,-40.513172,-42.10213,-45.08754,-47.837303,-48.459602,-50.85347,-48.63943,-51.3143,-52.608204,-56.50065,-54.9016,-55.282288,-58.530907,-59.171722,-62.275032,-65.07081,-68.76547,-69.16146
9664,True,-24.611444,-28.238808,-24.176844,-30.14923,-38.276215,-33.480576,-38.06233,-37.469215,-37.2631,-39.83734,-41.62362,-36.931995,-40.981335,-44.03204,-40.14392,-43.943024,-48.403687,-47.179344,-49.108047,-52.122528,-50.746803,-50.68501,-51.850693,-55.12659,-55.32563,-54.939102,-58.071476,-58.4304,-61.084957,-64.5866,-67.63102,-68.95311
9696,True,-25.200968,-25.460546,-26.46439,-36.11227,-31.81103,-33.78974,-38.165283,-38.685318,-37.603935,-39.958168,-42.188957,-40.434803,-42.748253,-44.95197,-45.561874,-45.389576,-45.918274,-45.407864,-48.541485,-49.124092,-48.08954,-52.73428,-53.454666,-54.69288,-55.889164,-56.692436,-57.659157,-59.970932,-61.657272,-64.809235,-66.637,-68.48465
9728,True,-24.086172,-30.033623,-31.270885,-35.30581,-34.994804,-31.212397,-36.403698,-35.995216,-32.994083,-39.532593,-39.399662,-38.377922,-42.659565,-44.126545,-47.53296,-47.133614,-47.480465,-46.153465,-48.80825,-50.56581,-49.318676,-49.81254,-51.123116,-54.22014,-54.95052,-57.55716,-59.958847,-59.668587,-62.709538,-63.15409,-66.58086,-67.35324
9760,True,-23.624123,-27.596987,-27.58279,-30.657658,-32.076706,-30.532253,-37.36283,-39.66116,-41.36127,-44.46909,-41.4856,-39.694027,-44.980385,-43.927452,-43.963947,-46.340446,-49.234676,-46.927017,-48.818825,-50.639328,-49.98314,-49.885384,-54.19861,-56.354122,-55.72878,-56.90058,-58.162518,-60.343925,-63.73427,-64.36488,-67.345,-71.12993
9792,True,-28.24179,-24.901234,-25.572063,-31.176512,-31.735552,-28.61531,-38.147205,-38.580315,-35.391785,-40.854664,-44.659927,-40.526386,-38.76326,-42.68347,-45.924664,-49.922775,-48.073124,-49.775105,-47.734802,-49.8941,-53.069374,-52.266994,-53.871246,-54.703644,-53.67279,-55.067177,-57.21203,-60.28345,-64.17611,-65.05927,-67.13734,-68.57576
9824,True,-27.236195,-28.033293,-24.9862,-34.623245,-34.188667,-30.842161,-40.118755,-38.637905,-35.223763,-40.125393,-39.41239,-41.315113,-40.870495,-42.012177,-43.60341,-44.292816,-45.527042,-46.894302,-49.821247,-49.122334,-51.029167,-50.987495,-52.165394,-54.16252,-55.50595,-56.153343,-58.14038,-59.47887,-61.52516,-63.072124,-67.23014,-67.528336
9856,True,-27.60046,-27.843472,-24.821812,-30.591644,-32.439884,-27.691017,-37.695908,-38.162125,-37.585846,-39.73023,-44.560715,-39.379517,-40.38988,-44.099564,-44.234245,-42.415207,-46.74927,-48.67798,-48.349613,-50.65976,-51.017765,-50.370018,-51.901737,-52.903713,-54.334198,-57.282978,-59.450478,-59.558277,-61.843796,-64.36858,-66.44187,-67.83594
9888,True,-26.331604,-30.367355,-27.119308,-28.990318,-30.017342,-30.821442,-36.679543,-39.828106,-39.3059,-41.991314,-38.994095,-41.479324,-41.606148,-45.52774,-43.449623,-42.166767,-44.10976,-47.947422,-46.400276,-48.955536,-50.658283,-49.39043,-52.706547,-55.96469,-56.397415,-57.459255,-54.92282,-53.977974,-54.51552,-53.224014,-54.002083,-56.06785
9920,True,-24.650871,-28.68162,-26.07883,-34.957096,-36.04961,-35.534775,-42.520554,-44.75321,-40.720543,-42.978012,-42.01425,-40.365654,-40.83943,-39.952633,-42.194283,-44.2363,-45.70579,-45.68722,-49.06727,-51.05433,-51.635162,-52.937088,-54.33645,-55.874977,-56.457195,-58.066372,-56.492535,-56.98799,-59.726883,-59.600975,-59.83273,-64.104645
9952,True,-26.685146,-29.668606,-30.584764,-30.316936,-33.742493,-33.703125,-39.75922,-40.43043,-41.031796,-39.503735,-45.300312,-42.47412,-44.281815,-45.298656,-42.908417,-44.743813,-45.27084,-51.085976,-50.32677,-50.234703,-49.97661,-52.91571,-53.429527,-54.133205,-54.637356,-56.991135,-57.591255,-60.334377,-62.98214,-64.91949,-65.664764,-68.50537
9984,True,-26.303787,-31.181404,-29.290705,-31.043541,-32.90143,-32.155537,-39.826607,-35.342808,-33.862816,-38.36967,-42.846695,-42.675,-41.30678,-42.93091,-44.754467,-44.905266,-44.4505,-46.27453,-48.248806,-50.363777,-51.04854,-49.20673,-51.373974,-55.08865,-55.229397,-57.444668,-57.592625,-58.856014,-62.87162,-64.9956,-66.70701,-69.37182
