timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,True,-25.131065,-24.515865,-28.902668,-32.172054,-34.42392,-36.996708,-37.01367,-37.611324,-39.586327,-40.46854,-43.023666,-45.114754,-42.813545,-43.95469,-44.062485,-44.2166,-47.31234,-46.036495,-49.452724,-47.13016,-45.703056,-47.87949,-50.841312,-52.229935,-51.492332,-53.51717,-54.11741,-57.380333,-55.713875,-56.275276,-56.626057,-57.656586
8960,True,-25.977608,-29.386932,-33.072353,-34.355713,-38.21431,-40.154476,-41.22251,-42.375202,-43.73378,-47.71405,-48.01194,-42.802666,-44.02018,-42.646233,-40.715984,-43.24189,-46.60791,-44.819267,-47.390064,-45.81072,-45.60463,-48.624527,-51.451435,-51.565777,-51.214622,-51.51783,-52.965622,-56.270756,-53.971134,-54.16974,-54.582867,-59.07019
8992,True,-24.92337,-27.805817,-29.795261,-34.744877,-38.635765,-39.142708,-38.602158,-40.833553,-43.744312,-38.591946,-41.873775,-46.24617,-43.157837,-42.790684,-41.706425,-45.563427,-45.76922,-46.842865,-45.945324,-44.358833,-45.97282,-47.8192,-51.175457,-52.653736,-51.233704,-50.4349,-53.190533,-53.598366,-54.389538,-55.693024,-59.502533,-61.89412
9024,True,-24.827585,-27.569267,-30.779812,-35.40411,-38.28306,-37.580784,-38.61011,-42.153477,-39.925217,-40.361122,-42.35184,-44.166164,-47.032753,-43.773342,-42.287514,-42.12616,-47.41906,-47.988693,-45.18015,-45.19753,-48.427788,-51.0617,-50.587303,-48.732124,-49.904007,-51.511963,-55.812935,-56.674828,-55.657677,-55.18962,-55.295033,-58.76329
9056,True,-20.31806,-25.577192,-30.920734,-30.338781,-34.939793,-37.49198,-37.104282,-43.6408,-42.335266,-42.911076,-45.201588,-44.535225,-41.411366,-44.697517,-40.43911,-42.25122,-48.814575,-48.56998,-45.47632,-45.47289,-49.46674,-51.79331,-49.98507,-50.15193,-51.050873,-52.210827,-55.648952,-55.645668,-54.752144,-56.42715,-58.332443,-58.78052
9088,True,-23.702751,-24.135439,-33.15652,-34.83492,-32.52578,-37.77309,-39.38876,-43.56273,-41.547512,-40.910686,-45.535637,-46.725075,-44.45866,-43.845726,-46.091515,-47.193176,-46.717648,-45.751266,-46.30976,-45.094204,-50.96449,-51.242313,-50.682037,-50.953003,-51.466938,-53.373657,-54.65614,-54.48805,-54.944263,-55.389175,-56.146027,-58.074512
9120,True,-22.158041,-27.509964,-30.907768,-32.543247,-34.643234,-37.637634,-38.98469,-42.417976,-39.68283,-38.939445,-43.299057,-45.148026,-44.635815,-43.286278,-45.04709,-47.42356,-48.177296,-47.96549,-49.414104,-48.43579,-49.69226,-48.087315,-52.10443,-54.330894,-51.808975,-51.034073,-53.696686,-54.52517,-55.10683,-55.630272,-56.42986,-57.81679
9152,True,-24.609015,-26.701279,-29.980652,-33.28259,-38.407406,-37.67718,-37.165466,-37.974945,-42.525185,-42.96761,-41.45977,-44.353798,-44.987976,-44.090885,-42.37251,-45.28438,-43.235863,-43.522438,-43.85776,-47.215385,-49.29516,-50.16066,-51.077293,-50.13975,-50.047268,-51.726757,-55.611263,-54.857414,-57.601315,-55.957817,-56.126747,-58.295624
9184,True,-27.663507,-28.488396,-30.795067,-33.946484,-40.239758,-38.700737,-40.372807,-43.343864,-44.906815,-41.99801,-42.137146,-44.711563,-44.787506,-47.1254,-43.788155,-43.275852,-45.697712,-47.60674,-45.167004,-46.990654,-47.501755,-49.1482,-49.268394,-52.142223,-49.73764,-50.403877,-52.487053,-53.20598,-53.772583,-53.23497,-56.603798,-57.324482
9216,True,-25.247784,-29.732697,-30.97337,-33.10473,-37.304176,-40.219322,-35.11091,-40.958675,-42.34958,-42.183228,-44.893463,-42.587227,-41.745182,-42.991215,-43.226524,-45.917316,-44.04642,-44.903664,-46.397606,-46.049286,-46.536934,-47.173878,-49.321095,-48.83059,-51.355953,-50.22829,-52.292664,-54.327538,-53.654896,-55.299324,-56.817635,-58.556076
9248,True,-27.002106,-25.39483,-30.49834,-35.032818,-42.933556,-41.211205,-37.845978,-36.02913,-38.16604,-44.704594,-48.153282,-42.6752,-42.92964,-45.99198,-43.93199,-43.905262,-45.287914,-45.896297,-47.44409,-47.454887,-48.888245,-49.535717,-50.40205,-52.430225,-53.797108,-53.344856,-53.28816,-56.228653,-57.80456,-56.277637,-58.116592,-59.431824
9280,True,-27.835392,-32.347656,-33.34586,-33.54584,-37.71767,-37.92767,-39.280243,-40.355984,-41.375145,-40.5895,-44.99048,-41.61192,-41.123505,-46.37146,-45.315163,-45.013756,-45.414715,-45.21576,-44.860233,-46.849728,-45.98871,-50.505913,-50.78795,-50.700783,-49.853687,-51.553493,-53.985252,-55.11209,-54.976784,-55.89469,-56.021347,-59.39261
9312,True,-22.345528,-29.281282,-30.107653,-32.30496,-37.277557,-40.561214,-38.638622,-41.433662,-41.55872,-40.632416,-42.904438,-42.14031,-41.03142,-43.554287,-40.309692,-45.61886,-45.887917,-48.43557,-49.215225,-46.77731,-48.643433,-52.63988,-51.113777,-52.700924,-52.85114,-55.450893,-54.86647,-55.51568,-56.78787,-57.8645,-58.190212,-61.720192
9344,True,-26.439697,-28.990269,-29.49277,-33.803593,-40.912155,-40.446304,-42.366375,-43.51811,-41.970306,-42.985664,-44.055782,-42.565937,-39.78669,-41.297417,-42.18062,-44.61401,-47.01138,-46.8856,-49.702385,-49.071983,-47.522964,-47.859745,-48.990425,-51.321014,-52.061153,-52.500957,-54.012737,-54.437008,-55.643738,-56.441044,-56.133846,-58.711773
9376,True,-25.028679,-26.570845,-31.187773,-36.066124,-35.15532,-39.293247,-37.03754,-40.111664,-41.863144,-42.13375,-40.581596,-45.116787,-43.33531,-41.620216,-42.71541,-44.85575,-44.806732,-46.722492,-46.532673,-43.176884,-45.545467,-47.38053,-47.918987,-46.8499,-44.918903,-48.315617,-49.923203,-51.567085,-52.46752,-51.004745,-51.053864,-51.60803
9408,True,-25.562809,-25.918106,-28.437466,-32.885735,-38.272945,-40.610687,-38.483692,-39.693287,-43.50069,-44.28237,-44.443283,-44.66021,-46.126045,-45.00634,-42.79123,-45.0688,-43.843407,-44.087826,-44.988865,-46.6335,-48.035698,-49.74058,-47.99054,-47.796997,-49.301125,-50.118675,-51.42748,-52.114902,-53.508247,-55.086914,-55.457516,-55.908943
9440,True,-22.933819,-26.096272,-30.157146,-33.390347,-36.61085,-36.122185,-36.435135,-41.370766,-41.375523,-38.110386,-42.41314,-45.04106,-44.508595,-44.42333,-44.613197,-45.787945,-45.500862,-45.662537,-45.666397,-46.399055,-49.090622,-49.81572,-50.461243,-50.951385,-48.56796,-51.301937,-53.01344,-55.536346,-56.262848,-56.12336,-55.539875,-57.459526
9472,True,-23.717098,-26.435366,-33.767807,-34.996563,-41.68151,-41.134003,-38.841614,-40.663944,-40.137882,-37.962753,-45.258102,-42.92542,-40.77443,-43.24691,-44.00511,-43.10853,-45.60903,-44.9679,-45.483704,-46.527637,-47.606445,-48.860718,-50.482273,-51.153236,-53.900814,-52.293858,-51.74276,-53.486107,-55.99607,-56.767998,-56.517616,-58.389355
9504,True,-23.142607,-25.506348,-35.942924,-34.01422,-35.226383,-39.60873,-40.178448,-40.739952,-43.767258,-41.51097,-46.233147,-49.926765,-48.139614,-44.766422,-43.78885,-45.52059,-46.456886,-46.748623,-49.094925,-49.165768,-50.899643,-51.31721,-52.68563,-52.068214,-52.024197,-54.088573,-53.85182,-56.731453,-57.773758,-58.141743,-58.818226,-61.7847
9536,True,-26.575186,-25.181828,-32.699326,-33.044865,-36.943165,-38.91046,-38.331978,-42.167057,-42.038773,-41.475048,-41.20087,-41.64598,-40.25702,-42.60518,-45.44303,-46.24557,-46.144897,-46.911102,-49.44668,-46.553543,-47.462097,-50.492397,-51.124207,-53.41696,-53.83266,-53.232155,-55.136715,-57.668846,-56.31569,-56.724968,-58.016937,-60.120014
9568,True,-29.58813,-29.09419,-32.13141,-33.26554,-40.38276,-41.0128,-39.23489,-41.2179,-40.52202,-40.001926,-44.157368,-44.07808,-42.86085,-46.54853,-43.177025,-45.85121,-47.833786,-46.244396,-46.86419,-49.13402,-47.675587,-51.81543,-51.00468,-50.881866,-50.9267,-52.486843,-53.86531,-54.870457,-57.054314,-56.50112,-56.23409,-56.47529
9600,True,-24.293558,-25.877228,-32.587166,-33.544067,-38.2845,-38.89728,-37.453735,-41.02863,-39.87388,-41.263927,-41.028637,-43.785263,-43.894463,-43.82276,-45.099518,-41.83107,-44.265846,-44.461536,-45.698265,-49.26636,-47.391983,-49.35264,-49.86812,-49.942646,-51.582447,-52.295746,-53.396267,-54.655605,-54.885677,-56.912857,-56.817722,-56.621086
9632,True,-26.985748,-25.566586,-30.17658,-30.553263,-36.93496,-39.757492,-37.666355,-41.210705,-41.150917,-44.721775,-46.537533,-44.775005,-44.8584,-42.55047,-43.366013,-43.806858,-44.082146,-43.47775,-45.869324,-46.756836,-45.840233,-48.060257,-46.786514,-49.00141,-48.685223,-49.608765,-51.71484,-51.968266,-53.89503,-55.424458,-55.505238,-55.823593
9664,True,-27.239002,-27.584728,-32.234463,-36.325867,-38.013775,-40.324257,-40.62052,-45.530426,-41.684753,-40.994648,-45.819893,-43.502308,-41.719887,-41.94919,-39.829475,-44.251995,-42.313362,-42.215683,-44.497303,-44.01095,-47.876915,-47.12562,-48.50044,-49.45713,-50.079693,-50.405067,-52.571465,-54.740196,-53.86029,-56.424046,-55.323177,-56.92601
9696,True,-24.97007,-26.682484,-29.20373,-32.714687,-39.026344,-37.36645,-36.65692,-39.24231,-43.47738,-44.61148,-41.498676,-45.5655,-42.924736,-40.906876,-39.694374,-40.18367,-41.84681,-43.039825,-41.924995,-43.783012,-45.841175,-45.740463,-48.976776,-49.889458,-51.7704,-50.91465,-51.53485,-52.31272,-55.03402,-56.172768,-55.79825,-57.75427
9728,True,-23.779999,-25.626879,-34.025475,-33.819073,-36.85858,-37.41645,-39.461246,-40.230415,-38.22305,-39.025917,-43.512817,-44.02469,-43.54917,-40.433468,-41.819378,-44.620773,-46.02081,-44.786663,-45.644917,-47.099995,-46.61068,-49.29234,-52.095695,-50.49612,-51.255283,-52.448505,-53.68004,-54.959015,-55.325577,-55.75214,-55.98517,-57.062447
9760,True,-23.474733,-30.396255,-33.11942,-35.361713,-38.345303,-38.09525,-39.369217,-43.015236,-43.24794,-42.483627,-42.396084,-41.96942,-41.81995,-41.27972,-42.52323,-46.3491,-42.717403,-42.887085,-46.708702,-48.43481,-46.107033,-47.239944,-51.42134,-51.012825,-53.86109,-52.384068,-53.967476,-56.61448,-57.814293,-57.892822,-56.895462,-59.37513
9792,True,-25.852995,-27.818974,-33.050327,-35.733852,-42.843224,-39.507046,-42.162483,-45.86576,-44.511597,-43.262714,-46.469837,-45.450172,-43.00478,-41.446983,-45.461193,-44.759834,-45.64435,-44.014744,-48.967915,-46.977993,-48.31635,-48.628746,-51.177116,-51.0951,-52.196518,-52.635387,-53.93829,-56.514606,-57.56147,-57.0376,-57.662663,-59.754795
9824,True,-23.278519,-27.773989,-32.81687,-36.059135,-37.935246,-37.728825,-37.44216,-39.001728,-42.730812,-41.555973,-45.719852,-42.965958,-42.055225,-41.145588,-40.060394,-43.946613,-43.60605,-46.12551,-45.907036,-46.801056,-48.04131,-49.855255,-50.097153,-51.99299,-50.882904,-51.147102,-53.11113,-54.85764,-55.59202,-54.77787,-56.23158,-58.63385
9856,True,-21.101513,-30.648024,-35.027195,-31.04162,-36.86835,-41.34312,-38.267094,-40.424503,-41.320107,-42.981907,-44.212196,-42.252182,-42.472034,-41.542473,-40.688736,-43.04748,-45.349762,-45.933056,-46.836246,-46.4206,-47.190483,-46.8341,-49.921555,-48.92148,-49.66012,-51.547096,-51.208035,-53.309692,-57.702698,-51.18736,-57.00741,-57.844086
9888,True,-26.024868,-27.454464,-33.390938,-33.506626,-39.245132,-42.327076,-41.724415,-40.560764,-44.482483,-42.220795,-43.66754,-44.31925,-43.282738,-42.3276,-41.87934,-46.06932,-45.3651,-47.081474,-46.292397,-48.12449,-49.558838,-48.180256,-51.286972,-52.018044,-51.648094,-51.460377,-52.59204,-55.30713,-54.985916,-50.061737,-55.216846,-58.029102
9920,True,-22.80199,-26.343414,-29.259874,-32.02544,-33.8261,-36.255924,-39.80302,-46.560883,-43.69152,-38.076126,-42.920437,-43.61532,-40.767513,-39.357822,-41.95927,-46.299637,-45.492935,-44.581123,-45.079903,-44.244225,-47.273293,-46.458626,-49.857044,-53.587364,-52.707672,-54.810127,-54.42012,-55.644875,-55.6297,-47.978767,-54.803577,-60.162857
9952,True,-22.84872,-27.268536,-31.649273,-36.348083,-41.075714,-44.488426,-40.580856,-37.394302,-39.578743,-42.31682,-44.421993,-43.572815,-42.818527,-42.099857,-42.101513,-43.01712,-43.85006,-44.385193,-47.674454,-46.822163,-46.341988,-51.282352,-50.271446,-49.650764,-50.06657,-48.65512,-52.670746,-54.40209,-55.00006,-48.485123,-54.862183,-58.664433
9984,True,-23.560373,-28.330719,-31.39883,-41.573086,-37.177547,-40.570164,-43.36702,-38.217598,-40.17224,-42.7701,-39.864773,-45.702785,-48.40858,-44.01089,-40.400433,-41.267876,-45.756805,-46.21393,-46.669464,-46.827057,-49.06525,-50.86959,-49.95565,-50.68782,-52.393536,-51.241802,-53.98539,-56.21948,-56.39372,-52.917793,-56.76142,-59.00944
