timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,True,-25.14872,-24.586523,-26.279146,-30.303055,-31.190655,-29.687622,-37.185562,-36.239502,-35.450565,-42.49716,-43.798172,-41.503075,-37.79363,-41.13675,-44.092163,-46.28215,-43.99632,-46.999252,-47.771667,-49.33074,-51.755238,-52.71738,-53.431946,-54.556885,-53.138702,-55.568123,-58.291264,-57.96696,-58.986008,-61.4036,-63.616096,-64.900116
8960,True,-24.942375,-27.029564,-27.013767,-27.192493,-28.803757,-33.037003,-38.287754,-38.565006,-38.742794,-41.310883,-39.82129,-41.20994,-40.721695,-42.56765,-46.43373,-44.913445,-47.486443,-46.712463,-47.246162,-48.98897,-50.039917,-49.046074,-52.771538,-55.165916,-56.13984,-56.7757,-56.679695,-57.786793,-58.995667,-61.921303,-64.007454,-64.72785
8992,True,-26.833715,-31.403072,-31.936197,-33.168854,-32.906136,-29.714542,-38.506805,-36.203716,-39.259926,-40.961834,-41.44032,-41.15278,-42.454395,-42.06015,-44.05841,-45.051117,-43.88057,-47.02925,-49.87679,-46.19622,-49.262367,-50.776306,-51.25845,-52.921223,-54.86633,-56.466145,-57.109406,-56.55133,-60.979687,-60.74257,-62.694874,-64.39773
9024,True,-26.305775,-25.676151,-27.348764,-27.942007,-29.321203,-32.279873,-33.765465,-34.519627,-35.25834,-37.622726,-39.732746,-41.037476,-43.34368,-45.331116,-42.376358,-45.99169,-44.95082,-47.591057,-49.48323,-50.46611,-48.665966,-49.048275,-50.99437,-52.698895,-55.815956,-56.66218,-55.69058,-56.200317,-60.201305,-60.820618,-63.895153,-65.26653
9056,True,-25.974812,-29.040417,-25.271637,-27.884905,-29.491539,-30.52479,-38.355167,-38.317265,-39.889782,-44.453243,-41.857384,-43.569305,-43.955425,-40.76802,-42.70761,-41.818775,-43.395622,-46.63074,-48.081642,-51.35389,-51.114307,-52.032204,-51.22887,-51.512802,-53.685036,-55.597244,-56.515156,-56.709846,-58.95186,-63.63627,-63.26034,-65.11667
9088,True,-25.573479,-26.280897,-30.157745,-32.385986,-32.291245,-32.08824,-36.235527,-36.71997,-34.29696,-39.963226,-44.274773,-43.341522,-43.588413,-40.358925,-41.66601,-41.403408,-43.871685,-48.34249,-48.946644,-49.64882,-51.925217,-47.728836,-49.858017,-52.308266,-55.232582,-54.409195,-57.111954,-57.89572,-58.958084,-62.648026,-64.6942,-63.521942
9120,True,-26.676676,-26.643501,-26.929243,-31.63231,-33.852684,-31.61644,-41.45227,-42.547768,-38.595997,-38.973423,-39.36954,-42.525375,-40.905334,-43.132095,-42.11933,-41.858078,-43.336544,-46.717724,-50.245975,-49.389,-49.962517,-47.739796,-49.723427,-52.19008,-52.386875,-53.994354,-56.528778,-58.279297,-60.9754,-62.31038,-63.902893,-63.97545
9152,True,-25.856976,-28.749712,-27.549362,-27.778545,-28.094225,-30.206987,-37.895763,-37.651802,-37.508347,-38.626377,-38.887264,-40.03965,-40.77566,-43.02678,-45.397816,-43.521706,-45.746693,-46.565308,-47.48542,-49.646736,-49.54374,-50.37667,-53.758217,-52.918304,-53.73979,-53.652054,-55.19615,-55.69951,-60.1351,-61.499374,-63.23033,-63.860165
9184,True,-25.025242,-30.986223,-26.342136,-32.443817,-33.506107,-29.103226,-34.827866,-35.785553,-35.27965,-38.960903,-39.309483,-41.36793,-42.33857,-43.12976,-42.91388,-43.066235,-45.38907,-47.10183,-47.975956,-48.67384,-48.408905,-48.992157,-51.056313,-52.12337,-54.66159,-56.034622,-57.13512,-58.699154,-58.901768,-60.48559,-60.196518,-61.25368
9216,True,-23.199383,-27.147121,-28.108294,-30.764856,-28.345406,-30.705948,-35.59941,-35.75155,-38.25879,-38.422764,-38.31344,-40.474174,-41.235466,-42.693382,-46.684895,-43.15659,-46.17081,-48.16155,-47.545593,-48.345684,-49.256226,-49.44447,-51.741554,-53.589367,-54.749382,-55.40617,-55.13783,-58.93263,-59.933136,-62.697502,-63.618828,-62.902397
9248,True,-23.279531,-31.484108,-27.092815,-29.337185,-33.31286,-28.436165,-34.504433,-36.845196,-39.440674,-42.74887,-41.618988,-45.955433,-44.816216,-42.61444,-45.35399,-44.073204,-48.01745,-46.713387,-46.42537,-49.711765,-50.431107,-50.043034,-51.25311,-52.04336,-52.922817,-55.451416,-55.63725,-55.811848,-58.705536,-62.233868,-64.043564,-65.56364
9280,True,-25.172892,-26.991264,-26.612957,-29.252705,-29.042252,-31.127228,-34.300613,-32.828472,-35.793713,-40.520683,-41.99719,-35.256985,-40.853195,-42.496605,-43.067326,-44.041325,-41.97794,-45.809513,-51.887096,-49.545105,-48.591732,-49.8234,-52.528706,-53.34514,-54.405663,-54.06866,-55.350323,-56.963852,-59.037254,-60.359882,-62.670208,-65.67842
9312,True,-27.789707,-26.743212,-25.94746,-31.72368,-30.374405,-30.108091,-37.88846,-35.550926,-33.92848,-38.635628,-38.461674,-40.69021,-40.21132,-42.146965,-43.4144,-45.143715,-45.429245,-45.430435,-46.673473,-48.322365,-50.185974,-50.10879,-51.71081,-53.866524,-52.012516,-54.561592,-57.138924,-55.27108,-58.925224,-62.179787,-63.670925,-65.55759
9344,True,-28.232822,-27.018524,-27.057041,-29.391712,-29.6703,-31.632559,-36.46817,-35.341812,-35.987076,-40.14759,-39.048786,-40.029797,-43.567997,-44.05676,-43.979446,-44.223778,-44.654045,-45.362305,-47.911537,-48.567333,-49.203968,-48.34992,-50.200962,-53.070496,-54.16165,-54.436142,-55.63374,-56.379288,-59.35072,-62.258106,-63.37687,-64.24522
9376,True,-26.53139,-29.812904,-29.561193,-33.730186,-32.48298,-35.424,-36.246735,-35.94473,-37.87015,-39.97523,-42.196774,-40.802498,-37.87635,-42.29293,-41.938816,-41.576916,-45.343132,-47.8329,-51.234875,-50.585068,-48.766624,-49.043304,-51.516727,-53.12996,-53.29212,-54.90244,-57.60262,-57.68099,-59.91665,-61.942238,-63.658337,-65.37246
9408,True,-26.435837,-26.789019,-24.503914,-32.136814,-32.179634,-33.878914,-38.148533,-35.992607,-39.036682,-40.762245,-44.58732,-41.077583,-40.952282,-43.86427,-45.05711,-44.000935,-47.174767,-47.06363,-48.756615,-49.704838,-48.20318,-49.62803,-52.806908,-53.823776,-55.172234,-55.820076,-55.181824,-56.52095,-59.511925,-61.96308,-63.83787,-63.79099
9440,True,-24.884634,-28.558428,-29.463396,-33.351135,-31.304874,-27.620773,-37.562263,-36.051395,-37.619656,-42.54937,-47.702324,-41.347546,-39.075893,-43.673397,-45.911583,-42.94331,-45.902065,-48.427883,-50.165745,-50.523495,-47.246323,-49.899307,-52.331028,-53.593044,-55.20466,-54.79002,-56.44996,-56.745037,-60.12621,-61.023003,-63.46813,-64.47648
9472,True,-28.706356,-30.93428,-26.80539,-30.350742,-34.071304,-30.02096,-34.880318,-32.174305,-36.055595,-42.1949,-44.099926,-41.60816,-42.834705,-44.151924,-44.566566,-45.510822,-45.62882,-46.27491,-48.906914,-50.215763,-50.687668,-48.927757,-51.886944,-53.71752,-53.268936,-54.124893,-56.577267,-56.830765,-60.229717,-61.134296,-63.810482,-64.95507
9504,True,-25.571249,-28.116587,-29.02512,-31.958336,-33.243176,-31.073866,-35.88672,-40.588287,-38.9982,-36.84453,-42.305664,-45.446587,-44.223183,-46.447197,-47.476204,-45.870472,-46.727577,-48.640778,-48.954857,-49.451946,-49.508663,-49.242943,-53.032913,-52.4643,-52.46988,-54.667717,-58.099934,-58.279434,-60.38452,-60.882607,-63.471283,-63.99907
9536,True,-26.91736,-27.37283,-27.09782,-28.190338,-30.79496,-30.814178,-34.257664,-34.290676,-37.387997,-42.469666,-41.081104,-40.757107,-44.495323,-45.37034,-44.5568,-45.15473,-46.359093,-46.648903,-45.997543,-46.8067,-48.96307,-50.51931,-51.522263,-54.014328,-55.70777,-57.28127,-56.64206,-57.977695,-60.643314,-60.78262,-61.851578,-65.49243
9568,True,-27.617847,-25.126953,-31.267582,-28.790257,-29.8715,-29.659273,-35.88813,-37.961525,-38.40923,-42.274452,-42.69668,-38.731426,-40.303043,-46.923508,-46.794094,-49.80105,-46.954575,-48.863712,-47.376305,-49.002403,-50.373325,-51.167698,-52.179646,-53.654133,-54.990814,-55.625862,-55.64499,-58.396717,-59.401394,-61.88305,-63.172207,-64.96997
9600,True,-27.495401,-26.639872,-28.711405,-32.10868,-29.634504,-31.82885,-36.944645,-35.90905,-35.136646,-40.8812,-42.51989,-44.64783,-42.536987,-44.278316,-44.68184,-43.72352,-46.346478,-47.53594,-46.451134,-47.791405,-48.75312,-50.562073,-50.877796,-51.9654,-53.52339,-57.053547,-56.732162,-55.68831,-60.684208,-61.841705,-64.52542,-64.90322
9632,True,-23.704525,-29.46233,-25.600163,-28.601303,-33.61513,-30.42413,-34.6078,-35.291855,-36.589607,-38.31723,-38.579926,-38.96044,-42.30753,-43.231148,-45.278328,-47.55495,-46.624863,-48.61593,-48.267475,-48.705086,-49.189888,-49.130676,-52.50328,-53.72415,-51.947365,-55.122242,-56.720142,-58.322624,-59.483837,-61.037834,-63.487286,-64.40385
9664,True,-25.084469,-31.745462,-25.406898,-27.134611,-32.145706,-31.692295,-35.721355,-35.379326,-32.678024,-41.476006,-40.964867,-41.91244,-42.088467,-43.51233,-44.849224,-43.783413,-43.659775,-49.092236,-50.395332,-49.049408,-49.746494,-48.935974,-52.710423,-52.143208,-52.819252,-54.68073,-56.970596,-57.150253,-60.113136,-62.487335,-63.30745,-64.97184
9696,True,-24.71315,-28.911293,-29.160965,-27.949047,-31.71635,-28.213032,-34.49204,-34.98323,-37.8695,-41.296505,-42.713566,-41.753582,-41.74574,-45.836266,-45.716206,-43.40063,-47.242798,-47.089775,-46.96577,-48.658936,-49.629818,-49.259907,-50.612263,-53.927307,-52.033592,-54.06678,-54.3313,-56.053146,-59.417004,-61.231056,-62.623554,-65.05378
9728,True,-24.066965,-30.019955,-28.486023,-30.67544,-33.395958,-30.020664,-33.554493,-35.928017,-36.716476,-46.06182,-43.263607,-41.204754,-43.501793,-43.804558,-42.7125,-44.02581,-47.934284,-47.759483,-48.875725,-50.660347,-50.492188,-50.164165,-51.607594,-52.8583,-53.713306,-54.776875,-54.58191,-57.4685,-59.333096,-61.77516,-64.079216,-63.94045
9760,True,-24.957846,-25.033405,-23.7789,-28.577976,-32.348095,-31.097937,-36.987885,-36.688858,-37.260265,-41.97499,-41.57229,-39.62901,-45.223892,-42.34598,-46.68363,-47.311775,-46.87542,-45.16283,-46.018333,-49.12972,-48.73228,-50.564873,-52.580704,-54.20228,-55.563286,-54.772736,-56.476624,-57.49721,-59.52606,-60.87234,-64.251976,-64.4964
9792,True,-29.099155,-27.514961,-25.708351,-27.446747,-30.758703,-29.997711,-34.98156,-32.847713,-41.95188,-42.81202,-40.486008,-42.072952,-41.688385,-47.699883,-44.36306,-43.148376,-47.024,-47.0134,-48.941513,-49.715546,-50.314857,-52.009274,-52.986,-55.058,-53.77125,-55.598114,-54.825153,-55.9165,-59.909214,-60.283703,-62.126945,-64.22011
9824,True,-23.730465,-25.937584,-25.397148,-33.00154,-34.0715,-32.745174,-34.846718,-34.98531,-42.55085,-44.826942,-42.110825,-40.91881,-40.214344,-44.473503,-45.977287,-45.685467,-44.544052,-48.135014,-49.313374,-49.048088,-51.279545,-49.648125,-50.888767,-53.99241,-54.244522,-53.87545,-57.413937,-56.39727,-60.897976,-61.415478,-62.78482,-63.584476
9856,True,-24.434225,-24.712984,-27.661201,-28.808296,-30.343609,-32.49621,-33.947433,-37.1913,-36.98249,-40.620426,-41.087837,-42.18769,-44.422802,-45.004578,-45.39081,-43.3675,-44.970497,-46.761635,-47.674675,-49.533264,-47.97983,-48.886623,-50.978493,-53.299393,-54.74633,-54.347614,-54.953236,-58.57945,-60.795307,-61.71856,-63.374577,-65.07207
9888,True,-25.602228,-28.86421,-28.647501,-32.789642,-29.724636,-29.803131,-34.977577,-33.453163,-38.326916,-39.86943,-39.40801,-44.622627,-42.501686,-42.684002,-45.15028,-42.720894,-47.79509,-48.96089,-48.936172,-52.591152,-51.62241,-50.483253,-51.175323,-54.942184,-55.21785,-55.885777,-58.170517,-57.489265,-61.31861,-61.01446,-63.63121,-63.45333
9920,True,-22.804955,-24.383331,-27.255215,-30.472767,-32.126945,-32.276134,-36.81676,-36.061115,-37.594604,-40.587994,-40.11713,-40.4675,-39.176094,-40.446323,-41.68045,-44.795364,-47.1556,-45.994984,-48.138214,-49.30807,-49.65912,-50.889782,-51.759228,-52.473366,-55.784035,-56.748558,-55.296856,-58.41553,-59.787415,-59.480125,-61.28888,-62.935417
9952,True,-22.656145,-29.388165,-26.229568,-27.125118,-29.859516,-32.714966,-33.962513,-39.129097,-36.86087,-41.766357,-39.70058,-40.412067,-43.036236,-46.1927,-46.658165,-45.71357,-47.63229,-46.82376,-45.838818,-49.45233,-51.09736,-50.124924,-52.29324,-54.228523,-56.13136,-57.087517,-56.56834,-57.56697,-57.810825,-60.237534,-63.488304,-64.25268
9984,True,-22.872211,-29.203,-32.444748,-30.606018,-31.64074,-30.949602,-35.204567,-36.619312,-42.14979,-43.4246,-39.417114,-38.97902,-41.415615,-40.99006,-44.92871,-45.48942,-47.500538,-47.31699,-51.02208,-51.426506,-49.128094,-48.24263,-50.55292,-52.277885,-53.232426,-54.771572,-57.853046,-57.940445,-58.67595,-61.03359,-62.90661,-64.49159
