timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,True,-28.059425,-26.844265,-24.971552,-25.125639,-32.01886,-37.74528,-38.171448,-38.723896,-37.393948,-38.821117,-39.317657,-40.445503,-40.24109,-44.010902,-41.338226,-45.893974,-48.806004,-51.96567,-51.59343,-52.03322,-51.38244,-51.82106,-52.850426,-55.88687,-56.116405,-59.20046,-59.881496,-61.142998,-65.256874,-66.768135,-68.06847,-70.21326
8960,True,-23.786604,-25.003798,-31.161285,-30.111015,-30.771698,-34.38159,-38.830833,-41.095734,-40.43854,-42.292397,-44.429443,-40.724953,-43.492805,-45.856735,-45.642334,-45.80139,-46.05183,-48.23266,-48.85795,-50.308327,-50.149445,-52.10315,-53.842827,-57.21407,-57.103874,-59.878136,-59.657753,-60.86299,-63.43513,-67.25646,-68.864525,-69.36521
8992,True,-27.19812,-28.854513,-24.381538,-30.370329,-34.803852,-36.960625,-38.23964,-37.859276,-39.23817,-41.177578,-42.34789,-42.8807,-42.224003,-42.83401,-44.833122,-47.055695,-48.126648,-48.25393,-50.055447,-50.212727,-52.10109,-48.650097,-52.54379,-55.319878,-57.02204,-59.755257,-60.87159,-61.35031,-64.01794,-67.87554,-68.45514,-69.096825
9024,True,-26.049698,-26.367363,-25.497362,-28.291971,-29.676573,-33.344086,-41.204914,-36.272522,-37.22689,-41.602127,-39.72947,-41.205654,-41.110535,-44.130497,-44.06916,-46.214718,-45.43444,-46.41067,-51.327522,-49.00541,-53.13987,-53.34209,-54.5042,-57.50431,-56.26636,-57.287643,-59.621662,-60.04139,-63.819317,-65.25804,-67.8365,-69.237274
9056,True,-28.428514,-28.110401,-29.362516,-31.226429,-32.032173,-31.714062,-39.273876,-37.54146,-38.578537,-41.316864,-38.829662,-42.10652,-43.104454,-46.858578,-41.657597,-45.44046,-46.025738,-47.265358,-47.224937,-52.10745,-52.957024,-52.12417,-53.669083,-58.40286,-55.467484,-59.26345,-60.859333,-61.740303,-64.57096,-66.288994,-68.63909,-70.17078
9088,True,-22.732191,-24.326294,-28.573074,-29.426998,-34.52151,-35.70345,-38.82912,-37.188484,-37.640358,-39.86353,-38.382576,-42.755238,-42.036137,-43.576096,-40.52849,-42.784138,-49.145973,-47.225037,-49.79603,-53.08171,-50.512466,-49.99975,-55.679203,-56.734123,-57.376602,-55.299225,-59.186916,-60.77854,-65.38567,-66.85443,-68.74496,-68.4961
9120,True,-25.227856,-28.00041,-27.229774,-31.83741,-30.540531,-31.935797,-36.642174,-36.821564,-35.559704,-40.110443,-40.677017,-42.226646,-45.35793,-41.848026,-44.32749,-46.115837,-46.583084,-46.072807,-52.483208,-51.132828,-51.58538,-51.086227,-52.786846,-55.52639,-57.158165,-57.966557,-59.977486,-59.89473,-64.72322,-65.660736,-67.742546,-68.88927
9152,True,-28.418482,-29.67302,-28.279497,-32.59949,-32.464203,-35.10213,-38.005516,-37.390163,-38.71673,-44.45776,-42.01938,-42.775658,-43.487053,-42.133842,-40.880962,-43.41668,-47.55245,-47.26704,-48.73766,-51.414505,-51.96606,-50.335712,-53.177612,-58.44522,-57.252014,-57.864414,-58.978317,-61.60211,-66.11244,-66.51544,-68.24221,-69.37438
9184,True,-30.591372,-27.668045,-24.566795,-27.977793,-35.796074,-34.183544,-39.358833,-38.686977,-38.613907,-40.373554,-41.801506,-40.73969,-41.21776,-44.997746,-42.135155,-45.965405,-47.30523,-50.07401,-48.86989,-50.276535,-49.797615,-51.122284,-55.077576,-56.40548,-56.571846,-59.182465,-58.9675,-59.103207,-62.56994,-65.20023,-66.62133,-68.27333
9216,True,-24.42614,-30.304657,-26.925772,-31.59651,-31.41912,-31.941072,-38.547626,-37.32658,-33.402493,-39.110043,-41.627724,-40.389565,-40.713547,-41.270325,-41.921104,-43.484985,-45.227375,-46.55039,-48.88899,-50.749382,-50.739212,-51.27995,-53.80088,-54.86154,-56.369408,-59.1173,-58.41369,-59.102245,-62.192425,-65.31235,-67.268234,-67.23717
9248,True,-21.942524,-24.939966,-29.295618,-26.946201,-35.79875,-38.969467,-40.532516,-37.453625,-39.435753,-41.22208,-41.140522,-42.97545,-41.749043,-45.146057,-43.60376,-44.509895,-46.649265,-49.077065,-51.666912,-49.08949,-49.74995,-50.284595,-52.528168,-56.29619,-56.118526,-58.323723,-58.665527,-60.75669,-62.94406,-66.388084,-68.48711,-68.84
9280,True,-21.142958,-19.959898,-25.485506,-32.070026,-33.52062,-30.49958,-35.543743,-33.66967,-38.017654,-42.95095,-42.974823,-48.62021,-44.60237,-41.636932,-44.38444,-46.327408,-46.964516,-49.758244,-49.119495,-47.836678,-49.515465,-50.62655,-54.832478,-55.790268,-56.202145,-57.664497,-59.07707,-59.11725,-63.38406,-65.84619,-66.6564,-68.0774
9312,True,-23.919203,-26.575537,-29.599611,-29.629288,-33.76599,-33.391937,-37.016933,-35.967213,-34.483658,-40.569405,-41.047882,-41.27302,-45.36738,-43.739983,-45.62255,-45.580284,-47.249695,-48.014256,-47.63585,-50.352226,-50.707283,-51.711357,-52.612194,-54.03013,-55.95251,-58.04649,-59.324448,-58.926514,-64.4834,-64.83091,-67.46306,-68.834236
9344,True,-26.507902,-25.510658,-30.448639,-33.588882,-33.73545,-34.58299,-37.620167,-36.780727,-36.5418,-43.85212,-39.263443,-40.243183,-41.565968,-42.875004,-42.2211,-45.54173,-45.735,-47.677708,-48.017117,-49.615646,-49.324142,-51.230972,-55.02184,-55.300934,-56.461216,-58.50939,-59.475002,-58.856274,-63.53379,-66.15575,-67.604935,-68.44914
9376,True,-22.184755,-24.46888,-30.361712,-31.740765,-31.875336,-32.37264,-40.523525,-38.46305,-38.740047,-41.123543,-38.786926,-39.51613,-40.183098,-42.356335,-42.51352,-46.386375,-47.53858,-50.09445,-49.27089,-49.884743,-50.096268,-50.62439,-52.992973,-56.158325,-56.78476,-57.767166,-59.167343,-60.071865,-64.91293,-65.89368,-67.34592,-69.92385
9408,True,-23.248646,-30.629326,-31.236843,-32.078094,-36.977974,-36.198296,-39.723053,-37.106087,-33.603497,-39.445347,-43.537983,-38.81454,-41.378593,-43.923653,-44.540524,-44.63404,-48.26599,-51.976624,-52.649876,-50.075336,-49.347996,-51.471745,-54.483128,-54.971718,-54.674606,-58.328205,-58.6857,-60.217762,-64.35068,-65.62089,-68.219826,-69.82444
9440,True,-28.376387,-25.32406,-25.049574,-29.582619,-34.479218,-39.859688,-38.553078,-35.30511,-37.183044,-36.392838,-40.149647,-41.795876,-39.798275,-41.03344,-46.684357,-45.537918,-47.6913,-47.19235,-48.163204,-50.330795,-50.342125,-51.032135,-52.281616,-56.963173,-57.570717,-58.717407,-60.502247,-61.726173,-62.868736,-65.534065,-68.213,-69.075134
9472,True,-24.336613,-26.887447,-27.97041,-30.310562,-33.58756,-33.22207,-37.119858,-39.98261,-37.68082,-41.265747,-41.241802,-42.267372,-43.074455,-47.225803,-42.77173,-46.05092,-45.769352,-46.427177,-49.55276,-51.87371,-51.50064,-51.25988,-54.30946,-56.235905,-57.651863,-58.70315,-61.090675,-61.017487,-63.03134,-66.577415,-68.19985,-69.904945
9504,True,-21.321465,-25.900354,-26.30065,-28.584604,-33.232414,-33.689903,-36.361126,-34.977867,-35.495575,-39.358288,-45.3127,-43.58398,-42.749023,-42.904427,-42.1368,-46.499466,-45.88475,-44.959316,-46.97556,-53.39692,-51.81237,-50.76348,-54.67074,-56.500454,-56.974735,-56.831924,-59.257206,-60.98191,-65.951096,-66.66808,-67.411644,-69.48706
9536,True,-23.701405,-27.860811,-28.091452,-26.495861,-28.110409,-30.895641,-34.82555,-37.669575,-33.71223,-37.228962,-44.136795,-43.252396,-41.315727,-45.29322,-44.568504,-47.417465,-46.833954,-51.132744,-49.04998,-50.06905,-52.87968,-51.97643,-52.65095,-56.34665,-58.498093,-57.8767,-59.708275,-60.82939,-64.04899,-66.740105,-67.69965,-69.99503
9568,True,-22.268286,-28.858845,-28.91817,-31.351812,-32.69364,-34.19761,-36.073097,-35.656242,-33.76854,-39.225258,-44.349384,-42.63176,-41.328854,-43.784023,-42.182396,-43.47452,-45.55475,-51.171726,-51.116035,-50.44641,-50.587868,-50.07942,-53.455544,-55.91443,-57.014397,-59.538124,-59.599953,-60.591816,-64.03491,-66.15684,-68.32165,-70.83306
9600,True,-20.568333,-27.631742,-27.478436,-31.63806,-30.972158,-35.44039,-37.733692,-38.554882,-39.32819,-40.994015,-44.089966,-43.30809,-44.780403,-46.77538,-43.050323,-42.73834,-45.60551,-48.66631,-47.224575,-50.07021,-51.188698,-50.220726,-53.96653,-57.059647,-56.453125,-58.82379,-58.08025,-57.67842,-62.590977,-65.42485,-66.78516,-69.27636
9632,True,-22.379951,-23.164845,-25.802153,-29.677578,-36.053017,-34.605824,-38.008125,-35.92364,-32.641865,-41.67004,-44.011875,-40.694946,-45.415802,-46.92493,-44.87499,-44.410904,-49.663628,-50.684227,-47.99433,-51.94941,-51.374058,-53.203148,-53.757385,-55.16651,-56.07926,-57.912235,-59.337807,-60.388866,-63.31129,-66.21214,-67.54798,-69.57471
9664,True,-24.06923,-27.225313,-30.425318,-33.07177,-34.43605,-31.428707,-34.701576,-36.619656,-41.180534,-42.370064,-41.256935,-44.84188,-39.29351,-42.77162,-41.479946,-44.91157,-45.44548,-49.59122,-48.267746,-52.845844,-50.393547,-51.77392,-54.028248,-55.654945,-56.01951,-57.9314,-59.004753,-61.604485,-63.545784,-65.89131,-69.37783,-71.0407
9696,True,-27.286875,-26.209198,-25.564478,-30.062716,-30.486305,-33.533382,-39.18266,-37.611217,-33.53248,-38.91298,-41.399094,-38.843662,-39.8545,-44.49034,-42.08616,-46.935444,-50.13733,-50.449135,-48.39984,-51.485027,-48.434254,-50.246567,-52.90472,-55.411407,-56.03458,-58.048996,-59.16523,-60.652153,-63.166126,-65.93089,-69.01074,-71.03576
9728,True,-28.687706,-27.521473,-26.978497,-27.306072,-33.15416,-32.231277,-38.092873,-34.42553,-35.359074,-40.27824,-38.60772,-38.55593,-42.56134,-40.651176,-42.871117,-45.457993,-44.59313,-47.589104,-47.485027,-50.278072,-50.90464,-51.36021,-52.813305,-55.267967,-55.57975,-57.467392,-58.784843,-62.527702,-65.473755,-67.382515,-68.81394,-70.582466
9760,True,-23.66697,-28.706606,-28.74407,-32.25054,-34.216522,-35.248505,-36.24888,-37.34222,-36.41005,-40.713615,-42.205105,-42.571198,-40.93363,-41.482105,-40.841965,-45.767536,-50.027924,-48.087658,-46.657364,-52.289055,-53.004818,-50.141216,-52.400772,-55.468277,-57.821102,-59.010323,-59.908546,-60.941357,-63.129574,-66.779335,-68.952415,-70.933136
9792,True,-25.602581,-23.649473,-25.813238,-28.130722,-28.389482,-31.230064,-38.443707,-39.096214,-39.162678,-42.444553,-40.705864,-44.490395,-43.544052,-47.18548,-46.111763,-45.158787,-47.124577,-51.692986,-49.923088,-49.981953,-50.765095,-51.214317,-55.295673,-58.127552,-56.720272,-56.49079,-59.8106,-60.670834,-64.81872,-66.47767,-69.316086,-70.521774
9824,True,-25.033928,-24.78689,-23.493011,-28.64853,-32.599976,-35.402584,-37.358177,-37.27303,-39.38214,-41.57765,-40.821877,-41.144985,-42.526016,-45.53583,-43.8911,-47.92602,-46.41839,-48.379944,-48.20816,-50.83911,-50.238323,-51.23543,-52.186184,-58.708786,-54.101273,-56.391148,-59.701687,-61.063347,-65.99441,-67.064926,-69.06862,-70.17139
9856,True,-23.737738,-27.412598,-28.868229,-30.549593,-32.514694,-32.518166,-37.243507,-38.159332,-36.751648,-42.228355,-43.42819,-43.353973,-42.045525,-42.182045,-43.687397,-44.212643,-48.468346,-47.644966,-49.041916,-52.765083,-51.618523,-52.10717,-53.773727,-55.39998,-57.19986,-57.068962,-58.381115,-60.801926,-63.42839,-64.41064,-69.14751,-69.721924
9888,True,-24.872293,-29.10452,-28.251657,-27.501202,-31.304085,-34.168636,-37.710484,-42.360424,-39.097904,-40.318657,-37.630463,-43.111366,-43.442368,-41.85953,-42.924927,-47.811615,-48.09296,-48.431076,-49.694286,-49.439957,-49.936417,-52.128426,-53.435608,-56.44567,-54.984547,-56.462654,-58.2285,-60.997395,-63.7413,-65.7108,-67.74187,-70.670654
9920,True,-28.15371,-28.649952,-30.661263,-34.517204,-32.95981,-29.85752,-36.416107,-42.636383,-41.27253,-39.972702,-39.1613,-40.808403,-43.18006,-45.769215,-43.61259,-45.564075,-46.22152,-46.943394,-48.181297,-52.72459,-52.44453,-50.40407,-51.920334,-55.25189,-54.452484,-56.710846,-59.03131,-62.051598,-65.44558,-64.847244,-69.12092,-71.2184
9952,True,-24.924068,-27.563803,-28.550941,-29.568422,-31.813345,-35.142395,-38.02239,-38.3746,-38.047165,-41.917305,-43.945736,-39.248215,-40.16937,-42.63239,-43.049248,-44.803432,-49.661842,-47.82639,-47.920776,-50.077244,-52.748764,-51.78129,-53.423935,-55.055523,-55.556274,-59.285828,-58.853626,-60.066208,-64.84681,-66.22949,-68.56108,-70.19027
9984,True,-24.100628,-28.156355,-31.030188,-31.792019,-31.279745,-31.196177,-39.577126,-35.25673,-37.518925,-40.70572,-40.56787,-44.38471,-43.32979,-40.77879,-43.276558,-44.215412,-46.265694,-46.210827,-51.582092,-53.090534,-52.021557,-52.26757,-52.564854,-54.404266,-55.453373,-55.73574,-59.39908,-61.60734,-65.33906,-66.62957,-68.672386,-69.47298
