timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,False,-28.218441,-29.820145,-28.80098,-29.981194,-32.103165,-35.905502,-40.70598,-41.439384,-41.56069,-43.700718,-45.257603,-42.55594,-40.15743,-41.968636,-41.36712,-42.80649,-43.334457,-46.10566,-46.521446,-46.322304,-45.067635,-45.05659,-47.46834,-48.40681,-50.752106,-51.28416,-52.44864,-54.497677,-56.462837,-58.48268,-57.94735,-59.363197
8960,False,-27.535954,-28.713715,-31.064451,-30.53977,-33.518074,-33.388283,-41.51951,-38.24293,-38.85151,-40.11035,-38.43856,-40.17548,-42.11812,-43.131523,-42.447144,-42.840008,-45.344334,-46.143967,-46.71396,-46.29211,-47.586407,-46.668144,-49.63613,-49.116302,-49.751907,-51.562294,-53.1408,-54.428173,-55.550045,-55.49826,-59.34176,-58.437332
8992,False,-23.168282,-29.608044,-27.899288,-28.575449,-30.155561,-32.12932,-36.662766,-41.394417,-34.657192,-38.701817,-43.273808,-45.341934,-42.24681,-40.348503,-41.188396,-43.57906,-44.019844,-44.190235,-44.905666,-47.276722,-48.86586,-47.80012,-51.09362,-50.214737,-51.187702,-49.977608,-51.730347,-52.5131,-57.1966,-57.64883,-59.18634,-57.607162
9024,False,-25.43668,-29.708637,-25.932041,-32.05464,-32.012398,-31.80978,-37.406124,-42.479404,-38.11959,-39.938858,-39.5255,-41.036217,-41.272133,-43.303646,-45.02953,-44.7033,-47.468575,-48.270447,-45.605907,-45.294727,-45.819458,-46.39318,-47.20249,-48.634052,-48.941463,-51.157383,-53.48188,-53.132668,-56.72937,-57.17562,-58.844635,-56.78514
9056,False,-27.331875,-27.686432,-26.254772,-33.474606,-34.120224,-34.23172,-36.58746,-38.13667,-35.77378,-36.844765,-39.669353,-39.678413,-40.93313,-41.95536,-45.272705,-44.299866,-45.41989,-47.408176,-48.02801,-47.26223,-46.192303,-47.89085,-47.49375,-48.032356,-51.736073,-53.170067,-53.186535,-54.992374,-55.901295,-57.537476,-59.98636,-57.75895
9088,False,-25.889664,-26.76419,-27.26208,-30.40268,-35.405758,-36.168015,-40.303883,-40.241093,-37.96003,-40.569782,-39.365486,-41.0438,-39.12554,-38.809498,-41.152096,-43.599586,-41.104397,-43.3854,-44.200623,-47.224545,-48.341175,-47.881622,-50.10916,-51.190865,-51.895622,-53.35272,-55.58837,-55.085052,-56.47592,-56.964798,-59.860844,-56.22084
9120,False,-24.822327,-30.18679,-28.109196,-32.241272,-36.243378,-35.072266,-37.937473,-40.238262,-38.813248,-41.03885,-40.927967,-39.584038,-39.47192,-41.30184,-42.42327,-44.932777,-43.753998,-44.24963,-45.44448,-46.316063,-45.39527,-48.37215,-48.25516,-49.23133,-52.7583,-51.934097,-52.03501,-54.015892,-56.206917,-56.6449,-59.064022,-56.563255
9152,False,-26.260683,-31.264053,-31.118519,-30.811386,-33.696293,-33.058704,-35.875736,-37.342636,-38.3032,-39.622997,-38.35486,-38.960365,-41.27754,-41.91269,-41.1203,-45.86472,-45.20672,-44.32638,-45.125122,-46.199875,-46.383057,-47.101902,-48.37482,-47.92167,-50.017303,-49.870266,-50.132477,-55.31131,-57.40744,-55.888905,-59.184498,-58.168755
9184,False,-21.394356,-28.935984,-32.168488,-31.174757,-32.393257,-35.821407,-34.35448,-34.899925,-37.4258,-40.10972,-41.553047,-41.83067,-41.52378,-43.148087,-46.561195,-44.12423,-43.937702,-42.088238,-43.754086,-43.1923,-46.076324,-46.737953,-48.468178,-49.810673,-50.391964,-50.745605,-52.23796,-54.503307,-56.42647,-56.76322,-58.39787,-57.17035
9216,False,-29.428442,-29.275791,-32.714165,-33.5263,-35.15414,-34.728065,-39.187225,-38.508945,-38.630108,-37.24831,-39.489857,-41.786766,-41.456924,-47.43883,-42.080704,-45.513077,-44.682693,-45.968327,-46.425762,-46.17643,-49.291214,-47.663746,-48.281055,-50.23658,-51.451485,-52.118126,-52.108032,-53.35922,-55.870354,-56.899834,-58.63113,-56.40902
9248,False,-28.030375,-27.12,-27.797804,-26.16605,-29.761528,-31.611223,-27.984793,-24.201822,-29.145079,-32.444786,-30.908632,-25.510103,-24.831215,-24.402416,-24.406372,-21.365368,-23.902617,-27.556633,-32.105988,-38.7857,-32.2809,-32.083504,-30.40112,-33.83637,-30.07716,-28.235304,-32.0051,-27.226086,-20.440989,-20.831072,-25.993015,-29.926006
9280,False,-28.25675,-30.492085,-28.549847,-22.578318,-26.768234,-29.095463,-33.587322,-26.467918,-31.783665,-36.047874,-29.579409,-29.76017,-30.336105,-26.206818,-29.310617,-26.602943,-31.775925,-33.75253,-32.634693,-37.909027,-34.857025,-33.259605,-34.38864,-37.065884,-33.877914,-31.068272,-34.290092,-32.677723,-25.588577,-26.617538,-31.594719,-35.354523
9312,False,-23.210281,-29.103125,-29.952545,-28.746902,-32.787975,-36.777218,-40.485924,-31.871365,-33.28468,-38.58629,-38.85704,-36.95616,-33.501747,-32.75738,-36.345985,-36.565403,-38.513863,-42.03617,-41.924152,-43.501213,-44.0305,-39.96158,-43.632248,-46.126995,-43.245262,-38.801838,-39.791092,-41.10148,-37.94398,-38.19546,-44.120678,-46.308044
9344,False,-26.46716,-29.726316,-33.02333,-30.138624,-30.258781,-38.474083,-40.27245,-40.382534,-40.098557,-38.531612,-39.842094,-39.521854,-41.11016,-41.04841,-41.023155,-37.53255,-38.992897,-43.47826,-46.498497,-47.947422,-45.701256,-42.68179,-45.494286,-46.23168,-47.97696,-43.04327,-43.865486,-42.591034,-39.977325,-41.27867,-47.315784,-49.050453
9376,False,-23.43981,-29.089241,-29.92386,-29.84451,-33.06604,-37.58052,-38.366974,-34.923717,-33.434685,-37.434334,-41.297325,-39.450462,-40.12241,-42.696,-40.901188,-40.083332,-46.230896,-43.269577,-45.387836,-47.01071,-44.52777,-43.846237,-48.548946,-49.441204,-49.313107,-46.56501,-47.521267,-47.089912,-45.072197,-44.88954,-51.078266,-53.9945
9408,False,-31.182043,-30.662514,-29.935911,-30.542467,-33.47138,-34.621616,-35.772297,-36.768696,-37.511833,-38.51531,-44.043655,-44.140568,-39.062023,-37.30914,-41.941753,-42.391705,-44.28337,-43.325836,-46.412422,-45.300983,-46.44602,-46.675972,-46.911896,-48.052147,-51.04938,-49.769463,-50.82955,-49.199184,-47.267426,-49.94331,-55.56976,-57.05571
9440,False,-28.057816,-30.909616,-27.485249,-26.974325,-34.949448,-32.753464,-35.123642,-38.82728,-38.458893,-40.300426,-40.56466,-41.176468,-40.613094,-40.792168,-42.424854,-42.087646,-44.37359,-42.983112,-46.216866,-46.50549,-46.82457,-47.24148,-47.522842,-50.250507,-50.693054,-50.708317,-50.852257,-53.112106,-51.453114,-52.557655,-57.828785,-57.652134
9472,False,-27.094374,-27.456947,-26.087551,-32.045033,-38.667732,-34.256844,-35.47074,-39.57671,-39.489166,-37.050995,-42.268215,-43.935566,-41.046356,-42.577816,-45.34847,-43.402348,-45.240894,-45.910587,-45.241932,-46.414764,-45.65846,-46.228275,-46.852116,-49.909878,-51.331898,-51.221466,-50.022644,-52.373093,-53.82494,-55.498344,-58.265434,-57.927795
9504,False,-28.719702,-28.429977,-25.886671,-27.313082,-31.849138,-31.397518,-37.286243,-39.783752,-38.0889,-38.565334,-41.799675,-41.09051,-41.7009,-42.61526,-43.760727,-42.98212,-45.104156,-43.22176,-44.549026,-45.20446,-45.969852,-47.370743,-49.18303,-48.835434,-51.114586,-50.532917,-51.073174,-54.096878,-55.34189,-56.54886,-58.9476,-59.200882
9536,False,-30.907011,-27.375051,-26.541578,-30.259886,-34.324688,-36.82512,-35.407166,-39.93535,-35.852856,-41.46682,-45.607525,-47.30805,-46.701664,-42.90846,-42.174034,-41.35964,-46.68708,-44.4833,-43.67446,-45.532387,-46.804676,-47.305065,-49.293896,-49.937737,-51.26021,-52.427326,-52.202873,-53.384594,-54.922787,-58.129536,-59.533348,-57.018433
9568,False,-33.713326,-35.657944,-32.402782,-33.07162,-35.680485,-33.283535,-36.84398,-39.49258,-39.740196,-40.801125,-43.131462,-43.867493,-42.64868,-41.304543,-41.838932,-44.454002,-44.9119,-44.43721,-45.80052,-47.48352,-46.632347,-45.908615,-48.316734,-51.72537,-50.48056,-49.469296,-52.479614,-54.710464,-55.77289,-56.43045,-59.079895,-57.0151
9600,False,-25.611275,-30.079844,-31.063816,-32.531635,-33.913723,-37.33538,-40.967216,-42.330215,-41.29895,-41.72837,-40.592743,-42.307503,-43.581688,-44.77541,-44.10856,-44.2292,-45.576447,-44.80083,-44.466454,-45.50244,-45.72365,-45.85226,-48.7018,-48.977592,-51.767365,-51.47286,-50.357246,-53.60742,-57.28917,-56.19697,-58.71342,-57.124462
9632,False,-22.290947,-24.700926,-29.200552,-31.592041,-31.436348,-30.076134,-35.170826,-39.47049,-39.140087,-40.60808,-43.162403,-43.048676,-38.962997,-43.898506,-43.427322,-42.69966,-43.050785,-44.965782,-45.587746,-45.98274,-49.05634,-47.7491,-46.52619,-48.03068,-49.499435,-51.443256,-51.65406,-54.78192,-56.553352,-55.76001,-58.17206,-58.026894
9664,False,-21.840965,-30.428484,-32.931473,-30.742952,-33.084877,-32.727196,-36.7649,-35.657364,-37.33247,-39.548157,-43.443035,-43.20314,-41.144768,-39.664597,-43.14732,-45.970383,-46.916508,-44.87876,-45.848022,-49.08018,-46.901035,-48.0916,-49.40016,-51.35776,-49.3586,-52.898293,-51.82873,-52.10196,-57.637596,-56.343178,-58.95399,-56.340263
9696,False,-24.973522,-27.82891,-28.862247,-30.66002,-32.031902,-32.93515,-36.634106,-34.65137,-34.81589,-37.234272,-40.561165,-42.839798,-41.656513,-41.65474,-44.62683,-43.461777,-44.39895,-44.364376,-45.158466,-44.75276,-49.15766,-46.26323,-48.135605,-49.68735,-49.772255,-51.551964,-52.14511,-54.18829,-57.256832,-56.64368,-59.808846,-58.139385
9728,False,-28.687992,-31.786497,-29.067081,-28.820065,-36.558002,-36.520096,-37.79857,-35.106834,-37.93333,-41.31971,-44.528313,-42.212788,-43.612705,-42.599373,-40.5324,-42.394985,-43.765545,-44.51138,-44.32334,-46.46294,-46.871204,-47.16522,-46.507984,-48.002472,-51.842735,-50.701733,-51.403675,-53.652836,-55.012478,-56.83483,-58.90144,-57.623573
9760,False,-30.53389,-28.932144,-27.04794,-30.994705,-35.31006,-33.836555,-38.79085,-36.090652,-39.215195,-39.6712,-40.254143,-42.96652,-41.475708,-42.24028,-43.922672,-45.285015,-44.819748,-44.61504,-47.10118,-46.454567,-46.312996,-47.69163,-47.742516,-48.9154,-49.5367,-52.96022,-53.402924,-52.87136,-55.39908,-56.510166,-58.09631,-57.68206
9792,False,-27.54757,-28.30334,-27.491474,-27.57777,-28.807648,-34.072586,-33.69796,-32.06765,-33.019844,-37.683987,-35.827507,-31.259424,-30.466152,-35.046482,-33.985386,-32.51547,-35.321823,-38.428913,-45.064827,-45.503574,-43.92624,-44.2086,-46.677975,-48.569855,-50.550354,-50.521812,-51.434155,-54.934025,-53.518353,-54.690746,-57.299824,-58.98285
9824,False,-32.413002,-28.965694,-27.732136,-27.731,-30.32048,-30.221767,-33.21513,-27.235851,-30.505096,-34.345562,-30.467875,-32.067932,-31.14547,-30.9472,-35.18413,-31.591911,-38.31508,-40.991383,-41.645782,-46.77343,-44.268147,-44.856796,-45.53237,-48.960876,-50.26046,-51.51182,-52.817757,-53.63546,-53.049335,-54.27067,-57.10504,-58.160004
9856,False,-29.49087,-24.293997,-27.036657,-29.920464,-31.290617,-30.34813,-37.27111,-33.112446,-35.05862,-38.747963,-38.232277,-37.63361,-38.213303,-37.504944,-40.26682,-41.181778,-44.487236,-45.509712,-46.443367,-47.019688,-46.940845,-47.72301,-48.62886,-48.649746,-50.3964,-51.681065,-52.656685,-53.793915,-56.454453,-56.261272,-59.197464,-58.41524
9888,False,-23.825064,-30.859951,-29.078827,-30.981829,-34.667152,-33.92611,-35.21113,-35.497967,-37.15866,-40.138382,-37.91964,-39.950584,-42.21463,-42.0384,-42.978306,-41.017193,-43.19374,-46.280434,-46.20562,-46.36084,-47.428246,-47.609627,-47.875587,-48.864563,-49.71359,-50.914047,-52.659355,-53.311104,-54.077915,-56.1313,-59.388344,-58.364784
9920,False,-25.599812,-28.387127,-31.561123,-32.850918,-36.13962,-36.020855,-38.334385,-35.18599,-34.696327,-38.28652,-39.334194,-40.484398,-39.00804,-38.71529,-45.528595,-44.119602,-43.312675,-43.065994,-44.274017,-43.62899,-44.980637,-46.697582,-48.618874,-49.673615,-49.430958,-51.42105,-53.15551,-54.598404,-57.00089,-57.489433,-57.553284,-57.613632
9952,False,-26.574896,-27.79142,-35.244,-33.357834,-34.264282,-32.931786,-38.726303,-36.65419,-34.579403,-39.481884,-45.64273,-42.703762,-44.959152,-46.316307,-45.351677,-42.912857,-43.60908,-45.588154,-44.49549,-43.828426,-47.240356,-45.859867,-47.867035,-51.36853,-51.666027,-51.0495,-51.81499,-53.27373,-55.38984,-57.103256,-59.56626,-57.332973
9984,False,-26.120243,-33.195362,-28.608835,-28.015064,-31.14587,-36.698643,-36.540604,-34.98248,-36.11414,-38.415848,-40.267735,-44.597668,-42.60182,-45.58106,-48.24546,-42.83617,-44.113953,-45.525146,-48.531002,-48.113422,-46.38703,-47.311344,-47.89962,-52.12036,-51.478786,-52.1658,-52.79416,-53.628815,-56.84605,-56.83245,-59.325943,-58.40212
