timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,False,-27.984688,-30.608154,-33.273666,-35.305386,-30.660505,-28.582247,-32.426178,-35.477634,-40.13664,-24.875738,-28.25198,-39.88119,-40.986515,-50.838352,-48.732113,-48.88107,-45.04979,-43.001373,-53.51723,-51.201797,-55.30092,-56.755592,-57.66658,-56.62037,-54.729088,-57.42148,-59.327145,-60.591743,-58.879276,-60.188942,-58.78275,-60.432205
8960,False,-27.075485,-28.292786,-32.984024,-35.7692,-29.607323,-26.683079,-31.179558,-36.279213,-41.278057,-23.815876,-27.04744,-40.02572,-43.928524,-47.695793,-48.17581,-50.323257,-48.176086,-48.665627,-52.97382,-54.212566,-56.031883,-54.59536,-56.63013,-56.27204,-56.633457,-57.401806,-57.897686,-59.77388,-59.208267,-58.780064,-58.760395,-61.258965
8992,False,-26.972538,-27.785254,-36.383156,-35.101234,-26.71735,-28.252127,-34.080082,-34.998688,-40.36605,-22.106789,-24.923302,-42.948677,-41.74162,-44.76075,-43.742523,-49.358383,-44.57528,-42.890633,-53.181957,-53.413025,-54.736183,-57.677353,-58.73434,-57.316555,-56.047573,-58.126717,-56.595726,-58.158363,-60.37372,-61.204315,-59.902237,-59.98069
9024,False,-30.19093,-31.329689,-34.715313,-38.10201,-25.730583,-28.177214,-37.120213,-36.631912,-41.784058,-22.878586,-26.265018,-40.708,-40.83609,-45.566383,-47.011345,-48.330875,-45.83526,-44.41238,-54.70247,-54.721886,-54.954296,-55.771557,-57.29954,-57.684814,-57.684402,-57.252674,-56.576546,-59.710167,-60.515667,-59.842777,-59.993855,-58.76866
9056,False,-27.55378,-25.159044,-34.322914,-36.75816,-26.684282,-28.752338,-36.410675,-35.15754,-38.608955,-19.99991,-22.75801,-41.495102,-44.713993,-41.885887,-41.19257,-48.032295,-47.93749,-47.082405,-51.539608,-53.569942,-55.860424,-54.758472,-56.579098,-58.358913,-56.860626,-57.226517,-57.146706,-58.912743,-59.83793,-60.10956,-60.107307,-59.06027
9088,False,-30.591343,-27.812262,-34.585125,-37.409195,-30.358934,-29.567585,-35.49863,-35.189667,-40.05429,-16.325277,-19.76966,-41.871906,-48.60688,-47.432674,-46.39629,-51.768528,-44.98995,-42.89799,-53.893005,-55.084213,-55.49346,-55.97535,-57.21483,-58.98148,-59.38217,-58.484554,-56.771435,-57.847893,-59.355675,-58.535458,-59.75586,-60.12775
9120,False,-26.19713,-27.210514,-33.47144,-36.716324,-31.242805,-28.683233,-33.01896,-34.914677,-37.986885,-19.144594,-21.950813,-42.085777,-47.476128,-47.611828,-45.32628,-47.30968,-49.08104,-48.666286,-52.35264,-51.782154,-56.412903,-54.308296,-56.716534,-59.166275,-56.947704,-59.2024,-58.815903,-59.09752,-60.563602,-60.618366,-61.266193,-61.903015
9152,False,-33.95496,-32.436188,-33.746304,-36.16991,-32.71275,-28.4033,-32.983936,-35.369904,-37.02431,-21.006798,-24.84807,-34.574028,-34.80701,-34.996857,-34.598095,-32.052383,-33.949486,-37.75583,-44.821262,-49.22171,-45.051117,-44.597797,-43.131542,-47.401234,-42.868122,-41.592415,-44.754597,-39.52114,-32.942272,-33.227936,-39.021587,-41.50143
9184,False,-26.65437,-29.104898,-30.892239,-23.935215,-26.156208,-25.011642,-25.41624,-22.147177,-27.281855,-22.50601,-23.4289,-24.128975,-24.270153,-21.53825,-23.275251,-19.885365,-23.396692,-26.348366,-29.031013,-34.83234,-29.655369,-27.906136,-27.518002,-31.085083,-27.398567,-24.939716,-29.727499,-26.378624,-18.687906,-19.238043,-24.288647,-28.425568
9216,False,-26.467886,-25.914375,-34.27835,-28.571499,-28.680067,-30.746601,-37.705235,-32.548138,-37.512363,-20.892965,-23.821514,-34.950863,-30.883709,-33.647034,-37.524155,-32.854084,-35.371624,-40.881954,-40.54545,-45.82955,-44.690216,-39.93067,-43.251858,-45.531418,-42.17424,-38.109642,-38.330788,-39.918503,-35.88808,-36.218994,-40.20752,-42.355614
9248,False,-29.517042,-28.176079,-32.77871,-34.571453,-36.141327,-30.198277,-37.888153,-35.078922,-38.881023,-21.26611,-24.382038,-40.888443,-40.26734,-38.508602,-39.005646,-40.55681,-41.635178,-44.585804,-46.05122,-49.396416,-47.542656,-44.682938,-45.99086,-49.302635,-46.546356,-40.9148,-42.606777,-43.85537,-38.692123,-39.992725,-45.130123,-48.22705
9280,False,-30.674965,-31.911886,-34.830128,-35.427906,-30.23555,-29.640171,-34.40387,-34.316944,-39.615322,-20.762142,-23.594604,-40.597424,-42.394714,-43.630142,-41.950565,-39.775444,-43.63584,-44.891895,-47.968834,-51.705887,-47.194824,-46.64648,-49.095722,-50.732353,-50.00981,-46.369644,-46.795036,-49.047016,-44.507942,-44.395935,-48.94169,-52.46351
9312,False,-29.418127,-27.565062,-32.711338,-34.749283,-30.320507,-28.235119,-33.801636,-34.87767,-40.27996,-23.128937,-26.641321,-41.568527,-43.20453,-43.9443,-45.919647,-47.471313,-45.494267,-45.587612,-48.238262,-50.117775,-50.03801,-48.059048,-50.88176,-53.161987,-53.24974,-49.8365,-50.882374,-50.12941,-48.03325,-48.834557,-55.091187,-57.55463
9344,False,-28.74784,-29.928764,-34.07477,-35.256645,-31.419914,-27.975594,-33.104122,-34.96762,-39.4845,-27.56191,-32.16569,-41.83658,-43.823547,-48.301884,-49.00438,-47.815113,-46.47772,-48.557034,-50.13201,-52.10338,-53.60849,-51.898235,-52.6259,-55.265804,-53.694305,-52.409523,-52.12917,-53.912117,-50.641068,-51.838184,-55.943295,-56.60168
9376,False,-27.575443,-28.384476,-32.900078,-34.585213,-28.107508,-29.236776,-32.963852,-32.00742,-40.975536,-27.30337,-30.850643,-42.61646,-41.040413,-44.71573,-45.222095,-47.098118,-47.7334,-48.046,-50.692936,-53.32728,-54.709187,-54.35463,-56.068832,-57.111607,-55.459305,-55.431686,-54.50857,-56.40051,-55.56742,-56.57907,-59.20578,-61.702465
9408,False,-26.47681,-25.37162,-35.293766,-36.709587,-32.38775,-32.66353,-37.770805,-36.769405,-44.345203,-25.489151,-29.174076,-39.314056,-39.2223,-45.459114,-45.3972,-49.66118,-46.389946,-45.28392,-50.270687,-52.74888,-55.198906,-54.644485,-57.61657,-58.97268,-57.05776,-56.695984,-56.504856,-56.88601,-56.721996,-54.63638,-58.29991,-59.674377
9440,False,-28.053787,-26.8169,-35.48842,-36.073395,-32.58009,-32.247116,-37.70128,-41.3415,-38.446907,-26.158749,-29.034521,-43.001076,-45.798508,-46.40989,-46.565876,-48.17589,-49.46527,-50.411537,-53.10218,-55.691658,-56.75819,-53.936623,-58.98829,-60.281406,-59.00351,-57.195503,-58.34362,-59.660095,-58.33134,-54.739002,-58.42217,-60.192112
9472,False,-30.559734,-29.17454,-31.297712,-34.76132,-34.800682,-30.509449,-38.243675,-38.48132,-39.75448,-29.689425,-31.520802,-43.682884,-47.102795,-45.61772,-44.336304,-48.90123,-47.41748,-47.31231,-50.461155,-52.161823,-54.103554,-55.60087,-56.6632,-59.014095,-58.777626,-58.72513,-56.87779,-59.771385,-58.86064,-54.549248,-57.179474,-59.720596
9504,False,-29.44653,-33.17041,-33.352467,-36.12736,-31.500519,-29.025665,-33.66747,-36.81747,-41.3173,-27.426304,-30.42966,-41.415905,-42.583176,-41.43211,-40.69526,-48.875385,-47.262093,-47.893505,-55.984627,-54.143555,-52.79396,-53.59768,-58.174854,-57.776596,-57.936207,-58.56014,-58.771294,-58.78487,-59.806084,-58.16884,-58.563713,-59.501873
9536,False,-31.69876,-30.810106,-34.181755,-37.493362,-27.937002,-29.035427,-34.407104,-37.295387,-41.8458,-27.77793,-31.735163,-41.75192,-40.41588,-43.154236,-41.195282,-48.09533,-48.067146,-47.955788,-52.628025,-54.459076,-54.85031,-53.59027,-55.604492,-58.436604,-57.882915,-57.160652,-56.957554,-60.199432,-59.974068,-59.056835,-59.831886,-58.780434
9568,False,-27.486341,-28.453167,-30.516918,-35.69119,-29.53545,-29.903614,-35.608543,-41.253128,-45.384315,-25.320305,-29.062082,-40.48217,-43.371468,-43.855927,-42.16355,-48.697773,-47.164074,-48.95475,-53.023888,-52.364418,-54.89691,-57.608185,-57.83777,-56.753925,-57.91157,-58.02337,-55.765053,-57.7657,-61.17687,-59.788963,-58.609104,-60.23376
9600,False,-29.225704,-32.789608,-34.363842,-36.42196,-29.97953,-29.671476,-36.398228,-39.37705,-44.43058,-27.80975,-29.51234,-45.158745,-45.137543,-46.523495,-45.47201,-48.8013,-47.214554,-44.757683,-52.729107,-52.6746,-53.643986,-54.04357,-56.583553,-57.347927,-58.78107,-57.41093,-57.432095,-59.352814,-59.985,-60.972866,-59.538036,-60.61062
9632,False,-26.571005,-25.844685,-32.78206,-35.9075,-36.678333,-32.794796,-36.805717,-42.28958,-44.303375,-30.694405,-32.51774,-42.047417,-43.245377,-44.969296,-48.293842,-48.117485,-47.085938,-47.306458,-53.89738,-50.295986,-55.157017,-55.130714,-55.802505,-57.668503,-57.499924,-57.820988,-56.516914,-58.58215,-59.387253,-58.581787,-59.118427,-59.51114
9664,False,-27.072655,-26.117245,-34.543537,-37.32496,-36.276928,-31.144545,-38.378784,-40.98803,-41.665657,-25.309063,-27.806368,-41.801914,-46.32976,-44.117058,-43.82374,-47.981606,-45.41101,-43.41995,-51.243034,-53.43563,-54.38095,-56.305447,-56.639904,-57.349773,-58.072746,-57.64556,-58.489742,-59.047363,-59.832207,-59.442295,-58.76715,-60.341644
9696,False,-30.63735,-31.211258,-34.788105,-37.59026,-32.938046,-28.460339,-37.381416,-35.948936,-40.58344,-22.927292,-26.306887,-40.530937,-44.835175,-46.398922,-44.975037,-48.122055,-49.95613,-53.4656,-52.984753,-54.432446,-53.55062,-54.560337,-56.1959,-56.33881,-58.463787,-58.26541,-56.77913,-59.282146,-59.654007,-59.251232,-59.25984,-60.816517
9728,False,-26.704159,-27.261036,-30.41218,-28.497196,-25.695208,-28.20143,-29.63779,-25.127106,-30.16372,-22.970182,-24.647219,-27.990025,-27.477596,-31.198309,-30.56408,-27.874804,-31.398384,-36.107872,-40.584698,-45.988445,-43.825527,-45.480095,-44.20408,-49.320812,-52.163357,-53.525196,-53.34274,-55.647278,-52.44889,-54.043427,-55.842113,-57.371807
9760,False,-26.710255,-27.101614,-30.31216,-29.692295,-28.585827,-26.975979,-32.938343,-29.553596,-34.910297,-24.012758,-26.098778,-35.0999,-34.021717,-35.036446,-38.85991,-34.355778,-38.99902,-43.372795,-47.668144,-48.217728,-49.219555,-50.300026,-54.077763,-56.62081,-55.823288,-56.84092,-58.268276,-58.196354,-57.47207,-58.49667,-58.481606,-60.267914
9792,False,-26.016466,-27.881527,-37.401497,-34.72046,-32.452473,-34.82897,-40.141674,-36.58654,-38.72144,-26.085438,-28.45703,-41.176193,-38.946884,-38.337852,-41.326057,-44.118736,-45.756092,-43.950573,-51.957836,-52.69597,-52.117683,-52.59069,-57.051003,-57.513752,-54.655792,-55.440178,-56.034462,-59.513927,-59.033638,-59.42081,-59.69437,-58.392128
9824,False,-26.25392,-27.300358,-33.180626,-35.604027,-32.297005,-31.796783,-35.49751,-41.529026,-43.97173,-30.671745,-32.41808,-38.59568,-41.800423,-44.704338,-45.8738,-46.733547,-46.81179,-48.277515,-52.166256,-55.219917,-56.06699,-55.09211,-55.36029,-55.630764,-57.513767,-56.54419,-56.34911,-57.956223,-59.07848,-60.494965,-59.845505,-60.22254
9856,False,-28.251217,-30.113039,-33.93131,-34.847015,-37.67049,-31.81197,-37.128975,-41.19285,-46.934258,-28.136967,-31.684666,-43.36779,-42.95444,-43.522453,-41.54271,-49.798378,-47.44739,-45.78685,-51.55915,-52.859894,-53.135395,-55.786217,-55.806175,-57.400772,-55.44411,-58.977512,-57.69585,-59.33812,-60.060062,-60.59173,-61.14798,-59.578888
9888,False,-30.021212,-30.601387,-35.471306,-35.60179,-35.14137,-29.8811,-38.616898,-39.584732,-40.62468,-29.650295,-33.214165,-41.25537,-44.70133,-46.21922,-44.997093,-52.20504,-49.72174,-50.928288,-52.58955,-52.34152,-54.2519,-55.477795,-57.282135,-57.55622,-59.001385,-59.58906,-58.127018,-59.272163,-60.809956,-62.30372,-59.772778,-59.275303
9920,False,-27.129831,-26.066,-31.834066,-37.618565,-35.477455,-29.25655,-36.635696,-42.745872,-44.54297,-25.878275,-28.69844,-43.937263,-45.56868,-45.987514,-46.64799,-45.92434,-47.613407,-49.940643,-52.84723,-51.962738,-53.946068,-55.308666,-57.30445,-58.01972,-55.177883,-56.894356,-56.390385,-58.50551,-60.020325,-59.859814,-59.869404,-61.25589
9952,False,-29.165422,-28.789492,-34.17218,-36.216545,-30.453339,-28.308216,-33.765205,-36.14056,-41.718693,-24.602987,-27.268068,-42.00716,-40.2306,-43.305916,-41.706673,-45.340828,-47.50634,-49.926624,-53.21975,-52.758656,-53.957935,-54.265423,-56.84852,-57.303375,-57.03623,-58.34263,-56.75277,-57.27852,-58.49003,-59.600037,-59.95096,-60.14615
9984,False,-29.035736,-32.249138,-34.812057,-38.228447,-38.13687,-29.985714,-34.712673,-40.42446,-38.58422,-24.021797,-28.6311,-41.94567,-40.102875,-45.65339,-44.0172,-48.556133,-49.264496,-49.839622,-53.16441,-51.142544,-53.631596,-54.37891,-56.712757,-58.412014,-57.31815,-58.428123,-57.65841,-58.183113,-58.708336,-59.841316,-59.338448,-58.369633
