timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,True,-23.85412,-29.755125,-29.936731,-33.785892,-33.84183,-28.042027,-34.5915,-36.40953,-35.655384,-39.02401,-41.2269,-43.146996,-42.502335,-42.576427,-42.982174,-45.31769,-47.808475,-51.053577,-51.595352,-52.187744,-48.467888,-50.432278,-51.347485,-54.328922,-57.561363,-58.210835,-58.70707,-60.805927,-64.13199,-67.160736,-70.23495,-69.669426
8960,True,-24.883635,-29.07365,-28.951166,-31.081362,-29.78484,-32.665237,-38.544586,-38.647266,-36.248516,-39.514008,-40.556107,-35.07947,-36.826256,-38.148354,-43.661594,-45.386738,-45.652916,-49.45243,-47.67398,-51.239998,-51.94939,-49.900627,-52.25292,-55.38366,-55.453094,-59.60066,-59.188583,-61.226353,-65.526634,-67.511604,-69.330765,-70.18319
8992,True,-27.282093,-32.89865,-30.310345,-28.337545,-34.196087,-28.049519,-33.51328,-35.44898,-35.12032,-37.47722,-41.25713,-40.774693,-41.702934,-43.748966,-40.70105,-44.956112,-48.07244,-50.18248,-48.769817,-51.52849,-50.153957,-50.047108,-52.880997,-55.290176,-58.035374,-58.82618,-60.3367,-62.237934,-64.61303,-66.7536,-67.63475,-71.22359
9024,True,-23.73969,-29.623585,-27.055027,-28.826246,-31.641321,-28.691652,-36.299107,-36.804787,-33.798782,-41.73876,-42.234146,-43.215107,-43.093246,-43.1027,-43.679375,-45.438656,-43.938023,-43.73577,-46.297165,-49.860252,-50.394115,-52.244102,-54.28799,-53.72866,-56.319214,-58.120148,-59.16764,-61.397957,-64.49315,-66.4993,-68.88065,-70.058815
9056,True,-27.70252,-26.026043,-25.947746,-30.154684,-34.131485,-28.376194,-34.351242,-38.72391,-39.64065,-42.10447,-41.249237,-43.22966,-42.522026,-44.58611,-42.02513,-44.604675,-45.654076,-48.511826,-48.345886,-47.699856,-49.76075,-49.711166,-54.59066,-55.289555,-55.287216,-56.855682,-59.431797,-61.96592,-64.89775,-66.90736,-69.003716,-70.86891
9088,True,-23.052677,-28.727379,-28.551054,-31.489216,-34.026215,-30.516426,-36.018803,-37.446857,-36.028088,-40.98173,-48.130474,-41.552307,-41.482944,-41.018654,-41.550117,-44.336163,-45.65308,-48.610474,-50.348366,-52.052418,-51.63215,-51.842964,-52.259644,-53.171047,-55.709686,-57.405457,-60.538464,-61.61545,-64.8979,-65.67559,-68.92717,-69.22655
9120,True,-24.903868,-26.603395,-26.29465,-30.689838,-34.680256,-28.45108,-38.51817,-38.983894,-38.493702,-41.427452,-42.14472,-41.36116,-41.12532,-43.819157,-46.066494,-44.49729,-46.64091,-49.239586,-46.757397,-52.104546,-49.597923,-50.604862,-52.715855,-54.363846,-56.06146,-59.957138,-59.044666,-61.834866,-66.25608,-67.462685,-68.8313,-68.74315
9152,True,-24.901335,-31.646347,-23.900278,-28.673365,-33.191147,-28.215883,-34.99537,-38.38106,-38.666344,-41.903725,-41.74397,-44.44107,-41.020794,-41.908424,-44.30533,-45.396366,-47.766922,-46.205734,-49.5838,-51.823803,-51.82552,-53.324852,-52.83053,-54.19452,-55.201187,-56.94019,-60.536873,-61.34015,-63.669464,-66.20679,-67.50856,-69.23233
9184,True,-24.09711,-27.990284,-29.04648,-33.172295,-34.484154,-28.986885,-36.277332,-36.8747,-37.48067,-39.145363,-43.598255,-43.640102,-40.604492,-44.717567,-42.06639,-44.034027,-46.03965,-45.032104,-47.720802,-49.93222,-54.262386,-53.262856,-53.685795,-54.618816,-55.25662,-56.307823,-58.8267,-62.22718,-63.97146,-65.35056,-67.74529,-70.38053
9216,True,-25.547903,-26.346817,-30.382313,-31.169882,-34.586666,-30.322714,-36.64459,-37.756493,-35.043514,-38.63397,-41.158504,-38.983265,-43.24073,-41.891193,-44.236454,-47.238346,-45.84364,-47.78087,-48.061024,-52.01712,-50.98209,-51.2371,-51.87211,-53.736797,-56.678543,-55.18482,-58.76434,-57.717613,-54.095074,-54.853035,-55.936222,-56.582943
9248,True,-24.72886,-27.207535,-29.10239,-29.58179,-32.340855,-30.94944,-36.08234,-29.252972,-29.96709,-35.528606,-35.03472,-35.206528,-36.05389,-35.191135,-36.097157,-33.60524,-29.144798,-32.341633,-40.802177,-42.127594,-43.34147,-43.27369,-46.317577,-45.24122,-45.113758,-39.83342,-37.77155,-34.698997,-29.061352,-31.702862,-33.4969,-33.740334
9280,True,-25.843445,-27.23668,-26.950886,-28.642189,-34.072628,-34.708084,-36.43826,-34.682304,-38.39323,-41.314552,-38.208652,-38.437653,-41.740032,-40.20749,-41.37692,-45.224934,-40.90191,-45.61808,-49.067,-49.23015,-48.64953,-49.992317,-53.223423,-53.935883,-51.69188,-50.974533,-51.22802,-50.417667,-44.152187,-46.59162,-47.723648,-47.662663
9312,True,-24.97607,-28.751852,-33.315628,-30.757921,-34.344864,-31.883724,-36.874447,-34.792664,-34.677185,-41.095585,-43.08732,-39.250732,-37.596428,-40.706512,-40.46619,-43.849754,-44.846134,-46.54088,-49.94712,-50.068398,-48.66047,-48.921135,-53.499786,-55.635834,-55.830235,-56.498787,-53.822777,-54.59146,-49.6114,-50.85035,-54.630054,-53.946182
9344,True,-23.991379,-23.291723,-29.149569,-33.71896,-31.979113,-30.367508,-36.367477,-38.589386,-37.433846,-38.886497,-41.509567,-39.164417,-38.446033,-43.06646,-43.96143,-45.7442,-45.911404,-46.30115,-47.075615,-49.529762,-49.16896,-49.66371,-53.7587,-53.842793,-54.975555,-55.737156,-56.49131,-57.799225,-55.12784,-55.400127,-58.515312,-61.73573
9376,True,-25.184671,-29.741213,-25.226744,-26.797838,-28.424168,-29.864035,-36.433678,-41.98673,-39.44187,-38.263283,-36.711445,-39.323734,-45.042473,-44.81838,-43.358612,-44.654556,-45.053436,-48.53129,-48.865833,-49.335876,-49.56368,-48.04304,-49.912003,-54.086357,-55.325798,-57.56694,-59.01447,-59.957954,-57.91981,-59.208244,-62.515915,-64.89215
9408,True,-24.666866,-24.249136,-29.699394,-33.753784,-33.693962,-29.573723,-35.86334,-36.05801,-35.874287,-41.655502,-41.90274,-42.34299,-41.005875,-42.792847,-44.444622,-42.27013,-44.179592,-47.095776,-47.447475,-49.42616,-47.924877,-49.836876,-52.450752,-55.25312,-57.05544,-59.328133,-58.887344,-59.53125,-61.7688,-62.88416,-65.255905,-66.64039
9440,True,-22.87355,-26.199284,-24.519102,-30.67757,-34.33677,-27.822655,-32.55374,-35.745827,-37.89502,-36.987923,-38.394787,-40.94343,-42.632633,-42.462685,-42.801952,-44.64308,-46.06783,-45.914955,-48.008255,-51.27545,-49.848488,-48.19184,-52.455708,-56.168766,-55.69526,-55.57562,-57.63533,-61.878487,-63.138924,-64.334656,-66.38694,-68.55107
9472,True,-26.613085,-28.964146,-29.894005,-33.042233,-34.108017,-28.720684,-35.815945,-36.110405,-37.00892,-36.351982,-39.795776,-36.237152,-40.332596,-41.53666,-42.425613,-44.794636,-47.03936,-47.3382,-47.263954,-49.46595,-47.29899,-49.208122,-52.387962,-53.428925,-55.800434,-58.213966,-58.59512,-58.970787,-64.55624,-66.57515,-66.91345,-68.686165
9504,True,-28.402586,-30.656565,-26.626934,-29.811226,-28.836475,-27.630684,-35.450005,-36.948593,-34.856697,-39.52248,-38.22497,-42.096592,-44.610195,-42.896095,-43.131927,-43.049625,-43.746765,-45.255974,-49.002796,-50.038265,-49.29331,-50.083626,-51.899586,-53.17959,-55.346107,-56.563797,-58.26171,-60.022957,-64.39112,-65.529144,-68.83696,-70.092316
9536,True,-23.444674,-27.595045,-25.605938,-30.274158,-32.039635,-30.962063,-36.412952,-35.420605,-37.466118,-39.861656,-40.64518,-39.155136,-40.349182,-41.397606,-41.98327,-44.385284,-43.504414,-47.783398,-45.827465,-47.875008,-50.64663,-51.26478,-52.713387,-54.210354,-56.969433,-57.135082,-58.280262,-59.9054,-65.79672,-65.9831,-66.33934,-69.06051
9568,True,-24.158836,-31.251465,-28.73484,-30.63201,-31.899681,-29.130108,-36.767334,-38.85427,-37.547462,-39.78789,-39.79059,-42.768654,-41.41479,-41.80221,-44.750935,-43.896935,-44.15478,-44.86649,-48.081345,-48.760216,-48.7847,-51.29306,-53.148254,-54.442574,-54.680866,-57.933464,-59.087025,-59.46392,-63.45742,-65.79945,-68.58913,-70.64376
9600,True,-26.14562,-31.25824,-32.09935,-30.534786,-33.35108,-26.527008,-31.796494,-36.61988,-34.474777,-38.493683,-39.003296,-38.473736,-41.664867,-42.935555,-43.052998,-45.13626,-45.07952,-44.10961,-46.403313,-53.07792,-51.14855,-48.824837,-52.610283,-56.12825,-56.42446,-57.57702,-58.497295,-59.81508,-63.566162,-65.535416,-67.05607,-69.693214
9632,True,-27.11009,-24.672745,-28.922485,-31.75439,-30.731829,-27.856829,-35.741848,-32.62729,-36.43647,-43.071068,-44.161934,-39.362385,-41.80376,-43.99147,-45.10322,-44.69406,-46.505962,-44.96094,-49.531746,-48.026703,-51.289295,-48.614944,-51.742245,-55.856937,-54.643776,-56.910397,-60.10151,-61.146202,-62.409004,-66.44757,-67.68846,-68.05571
9664,True,-23.9493,-28.44081,-28.623138,-29.575108,-27.761477,-25.361042,-33.936325,-37.242744,-39.47203,-37.34205,-38.137276,-39.72398,-40.15285,-40.03263,-42.905792,-46.668907,-45.721603,-46.099167,-46.988274,-46.599968,-49.23836,-51.65094,-53.559486,-52.60726,-54.07368,-56.14656,-58.824352,-62.161385,-64.57444,-64.62837,-67.720825,-71.183685
9696,True,-23.877224,-25.839363,-29.493408,-29.506638,-30.658348,-25.574133,-32.336926,-39.50071,-36.880135,-37.656025,-42.070343,-43.557873,-39.590763,-41.06024,-41.994034,-45.974407,-45.53333,-46.734726,-45.618546,-47.755806,-49.380905,-50.168453,-50.913998,-53.436855,-55.17974,-56.81213,-58.77563,-61.686993,-64.481926,-65.481094,-67.57962,-70.52716
9728,True,-25.944986,-31.802187,-35.397064,-31.238155,-31.51512,-27.110508,-30.613487,-34.189873,-33.585297,-35.464825,-40.15304,-41.59843,-39.87504,-41.306416,-41.749043,-43.3273,-43.63598,-45.57861,-47.541676,-50.667183,-50.535187,-49.472614,-51.6877,-54.746925,-54.72218,-56.943787,-58.691063,-59.26558,-63.05153,-65.45968,-67.755264,-68.72192
9760,True,-30.124647,-28.393253,-29.13479,-31.047152,-28.910028,-28.813896,-32.97647,-35.48956,-35.317562,-36.239323,-42.957417,-39.432255,-40.82356,-43.962784,-45.230618,-46.22099,-44.7792,-48.07609,-49.24299,-50.74048,-50.232067,-50.6566,-52.313725,-54.15246,-55.15942,-57.50111,-59.246365,-58.913937,-63.24401,-66.32485,-69.65498,-70.22951
9792,True,-24.173307,-26.493183,-27.89755,-31.232105,-28.623241,-28.102629,-32.88932,-31.425266,-34.755543,-40.8103,-41.08956,-41.804543,-39.633293,-41.609177,-41.56151,-45.422,-41.641296,-43.460926,-45.554085,-48.69053,-48.8859,-47.655647,-52.32269,-54.735344,-54.692886,-56.38343,-53.968044,-52.711372,-54.726902,-51.749935,-52.795925,-57.96187
9824,True,-26.563179,-27.581509,-27.626186,-29.143545,-31.648071,-27.229776,-32.96456,-36.72895,-34.391373,-36.506306,-39.567394,-41.276604,-41.617695,-39.947792,-42.59987,-43.022263,-45.79274,-45.580673,-47.89822,-47.371136,-50.658142,-48.127483,-52.44748,-55.710655,-54.969475,-57.32254,-60.77148,-60.88198,-62.737904,-64.67948,-65.97302,-67.606514
9856,True,-22.329742,-27.086256,-31.681978,-35.29248,-30.391619,-25.528944,-35.493805,-35.896053,-38.32786,-41.45323,-43.60895,-45.110126,-42.982006,-42.493713,-41.308193,-43.266354,-45.897003,-46.267513,-48.096066,-46.413773,-49.430233,-49.810303,-51.819973,-55.08135,-56.360718,-57.37126,-57.83041,-59.62318,-65.23631,-65.47407,-67.35195,-69.79929
9888,True,-26.63375,-28.107927,-29.56459,-29.137112,-30.626547,-28.214243,-32.97998,-34.69993,-33.581398,-38.666565,-38.378174,-41.569916,-39.327843,-40.107758,-38.976906,-42.092175,-44.832783,-48.059746,-48.12006,-49.297226,-52.27856,-49.13281,-50.306774,-53.28318,-54.81469,-55.64684,-58.322205,-60.44198,-63.846306,-66.49407,-67.23392,-70.17508
9920,True,-26.787865,-28.980639,-30.195045,-29.18315,-30.365389,-28.741133,-37.986492,-34.606216,-37.613407,-42.00701,-40.762524,-38.498615,-39.1242,-40.668793,-42.18667,-43.223564,-46.613716,-47.957058,-47.050972,-46.698883,-48.682457,-49.615852,-52.46445,-54.957775,-56.410236,-57.501827,-58.707123,-61.051613,-63.494377,-66.61602,-69.108955,-69.94719
9952,True,-25.713423,-27.991228,-27.416855,-31.076977,-32.29759,-33.206364,-40.746994,-36.32626,-40.28122,-39.417652,-41.667557,-40.01263,-42.95121,-41.093567,-41.002518,-44.172455,-45.49295,-48.319344,-46.818676,-51.158195,-49.65839,-49.11839,-51.843697,-56.33455,-54.87354,-56.242638,-58.531082,-61.473473,-63.546783,-66.25332,-67.28551,-68.22343
9984,True,-24.8637,-28.338587,-26.46231,-29.64799,-32.70225,-32.310177,-35.82686,-36.417183,-34.10576,-37.3336,-39.85801,-36.44568,-37.90013,-42.449535,-42.554264,-45.453182,-46.02195,-45.12452,-48.35873,-50.587242,-50.434566,-52.38581,-53.99788,-54.871796,-55.01712,-57.805405,-60.16724,-62.255936,-63.84619,-65.28516,-68.00156,-71.48909
