timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,True,-28.222816,-28.630714,-32.620163,-29.506035,-34.298283,-36.583225,-40.36615,-39.07374,-39.189373,-40.64824,-39.598427,-39.358315,-42.373367,-41.110226,-39.239853,-40.75295,-43.1786,-41.39523,-42.156483,-43.71733,-44.718796,-44.715023,-44.46392,-45.09211,-45.737267,-46.570072,-48.229996,-48.293602,-50.681873,-52.087242,-54.685234,-56.482944
8960,True,-33.619934,-34.447166,-35.041405,-30.72283,-32.776817,-35.093483,-39.852413,-42.092167,-42.187042,-40.506252,-43.36216,-39.715275,-44.63465,-42.690178,-41.6353,-40.352406,-41.896957,-44.280746,-41.401688,-42.22653,-46.81819,-46.476818,-46.026634,-44.464035,-47.75721,-45.981174,-48.42392,-47.898563,-50.02932,-51.14026,-53.48001,-56.96661
8992,True,-29.646263,-34.28675,-29.328182,-32.333138,-38.299984,-37.039093,-36.675335,-38.14444,-38.2851,-39.44309,-38.608543,-44.122677,-42.12539,-40.18999,-37.53753,-39.012497,-40.55845,-39.941967,-41.22077,-44.176285,-44.857132,-45.357704,-44.58431,-46.534424,-46.40155,-49.174774,-51.534306,-50.986332,-50.2984,-51.777912,-53.73964,-54.977016
9024,True,-29.564447,-33.190742,-36.825516,-32.55134,-31.785595,-36.40632,-38.8898,-39.9029,-40.635635,-41.65419,-43.441994,-43.73584,-45.432335,-38.507164,-39.78911,-38.994785,-42.16411,-42.901596,-43.604008,-42.870827,-43.23851,-44.666008,-46.900795,-45.553185,-48.80402,-47.95212,-48.377415,-49.780827,-52.00142,-52.427883,-55.047874,-56.21206
9056,True,-28.23924,-27.243137,-28.95746,-32.6467,-37.05976,-31.420088,-32.815994,-38.394554,-35.71965,-37.268524,-40.21435,-45.35401,-45.285004,-39.418873,-42.33906,-38.3323,-38.68991,-42.066772,-43.53643,-45.43286,-43.72454,-45.54169,-46.659157,-45.29268,-46.478416,-48.70137,-49.687874,-49.765415,-50.20926,-52.884293,-54.256905,-56.843163
9088,True,-27.29226,-34.25862,-37.85076,-37.42228,-35.537052,-33.294594,-39.152466,-39.352394,-36.85113,-42.38945,-40.92667,-42.34066,-41.358475,-40.2775,-40.19508,-38.86605,-38.69186,-41.705795,-43.11743,-44.10748,-43.65376,-47.123405,-46.342274,-46.626663,-46.648716,-48.870106,-49.839725,-49.69122,-51.240555,-53.248573,-53.39725,-54.771446
9120,True,-28.404007,-26.808111,-36.101406,-31.125944,-34.167305,-39.255367,-40.146652,-41.56444,-40.52618,-40.76408,-43.665947,-43.728333,-43.236576,-39.739937,-40.33441,-36.94387,-39.29019,-43.739838,-42.46337,-42.516857,-45.79495,-46.01103,-44.51384,-46.192318,-47.761208,-48.307514,-49.73352,-48.49455,-50.526756,-51.63959,-54.184715,-54.644466
9152,True,-30.87882,-33.239624,-32.75357,-29.6582,-29.816067,-32.011856,-37.529083,-39.74881,-37.05652,-41.185326,-41.072773,-39.6045,-39.95013,-40.73356,-39.728973,-38.000774,-40.463036,-41.12524,-41.885605,-46.260605,-44.692368,-44.477978,-45.83315,-46.266327,-45.61579,-46.126064,-50.180622,-49.766884,-51.267868,-54.478676,-53.498264,-55.669895
9184,True,-30.115822,-30.017387,-29.594051,-33.11567,-33.649544,-34.601643,-38.55717,-41.517868,-38.813,-40.846592,-39.9441,-38.259956,-38.34304,-37.554817,-40.047264,-38.691666,-39.626537,-40.67573,-42.664635,-44.129025,-46.083714,-46.808285,-47.92934,-45.37886,-47.14498,-48.85843,-50.41557,-49.24962,-51.91711,-53.198925,-53.2818,-56.296963
9216,True,-27.186497,-28.820932,-32.61966,-33.779022,-36.435772,-33.15354,-40.414055,-41.99868,-39.04374,-41.138374,-39.200603,-39.205307,-39.577927,-39.474457,-39.839928,-34.3936,-38.178696,-38.031704,-40.179466,-43.134956,-44.410763,-44.820824,-47.454853,-44.766827,-46.61614,-47.540073,-50.151825,-50.570606,-52.440506,-52.5679,-53.79038,-54.77073
9248,True,-28.128487,-29.950382,-31.239883,-31.585114,-33.377644,-32.49725,-36.675888,-40.462738,-39.290375,-42.666504,-38.97215,-38.475647,-37.99159,-38.17675,-38.853455,-41.186935,-41.33149,-43.172432,-40.03026,-42.728477,-43.068893,-43.934265,-48.42489,-46.73189,-47.18741,-48.42662,-47.484627,-49.914505,-50.308594,-53.478905,-54.648468,-55.6874
9280,True,-28.357508,-28.599682,-31.947712,-31.441616,-33.93703,-35.124523,-37.714752,-38.924175,-39.910316,-43.494293,-41.482357,-39.01034,-41.350143,-37.839355,-38.690575,-40.49698,-40.917965,-41.765846,-42.877964,-42.95372,-45.9726,-44.798607,-45.923573,-45.401283,-48.797054,-47.15199,-48.56376,-49.85014,-51.988503,-53.0817,-54.613518,-56.92583
9312,True,-29.597483,-25.256294,-26.781029,-32.968933,-32.70889,-35.430145,-40.787106,-41.040897,-38.422043,-34.312675,-36.80098,-39.022095,-39.415474,-39.65826,-40.665775,-38.03624,-38.504395,-40.907616,-40.99479,-40.427402,-42.366528,-42.3562,-45.67266,-46.691833,-46.15847,-47.840347,-47.541862,-49.494343,-51.3375,-50.80563,-53.071037,-55.157158
9344,True,-29.055676,-28.631252,-29.304958,-34.960136,-38.091934,-36.002945,-37.474545,-39.362038,-38.39533,-39.056236,-37.038837,-39.035347,-39.77476,-41.23513,-38.255913,-38.781013,-39.843353,-42.12997,-43.570587,-43.37912,-43.77582,-44.214294,-44.9897,-44.66709,-46.10875,-45.780403,-47.864998,-51.015415,-51.3072,-52.058277,-53.14272,-55.99545
9376,True,-27.0693,-29.921503,-27.874662,-35.582497,-35.62647,-37.255096,-36.75541,-38.429897,-38.719612,-42.728752,-42.73569,-41.15139,-40.667786,-39.28904,-40.0689,-37.761703,-40.841717,-43.00541,-42.166916,-42.482094,-43.963837,-44.096725,-44.92131,-46.109653,-47.048058,-48.66413,-49.122166,-48.152725,-51.245163,-51.434288,-53.419395,-56.08124
9408,True,-30.717705,-27.065636,-29.592266,-33.323017,-34.704765,-35.912834,-37.99894,-37.76277,-41.795918,-41.495445,-42.625652,-42.277863,-40.277943,-37.258743,-34.932816,-36.712555,-37.98808,-43.42953,-43.390923,-40.48137,-41.909775,-43.783386,-44.750324,-47.268368,-48.10224,-48.23873,-49.75641,-51.173813,-52.145554,-52.3638,-53.78731,-56.482315
9440,True,-27.249708,-30.31706,-30.27524,-32.11526,-34.605145,-34.881958,-35.27619,-41.644394,-39.770973,-42.299618,-42.55935,-39.215538,-41.09406,-38.653637,-38.033306,-36.93089,-42.423332,-43.312958,-42.031197,-42.469387,-43.97036,-44.81874,-43.87259,-44.52137,-46.247498,-47.672684,-50.341003,-49.907074,-49.855,-51.567387,-53.43625,-55.306015
9472,True,-25.718323,-27.616512,-30.955074,-35.806698,-35.714348,-38.01605,-40.652523,-39.04489,-37.635357,-37.03455,-40.718708,-35.779556,-37.927605,-41.110558,-40.21063,-38.733894,-39.331688,-39.943375,-42.90484,-41.519043,-42.92826,-44.72184,-47.20456,-46.192368,-46.531395,-45.75737,-46.748344,-49.71136,-51.62564,-52.53378,-54.120174,-55.957115
9504,True,-31.777786,-30.233135,-27.847261,-33.23844,-34.135406,-36.18148,-38.371044,-39.357494,-39.355865,-43.661118,-39.523884,-38.353943,-36.741646,-37.07163,-42.34016,-36.60262,-37.65014,-39.573986,-40.490158,-41.198685,-42.28717,-42.212788,-44.730743,-46.828857,-45.59385,-47.567924,-49.996014,-50.089893,-50.85296,-51.80153,-52.896687,-55.315308
9536,True,-26.73547,-27.473867,-29.802216,-34.216988,-33.424103,-35.58419,-41.552444,-38.750854,-35.848404,-35.692326,-38.88201,-38.73954,-38.894604,-38.62942,-38.354637,-39.068108,-40.339676,-39.994186,-42.478302,-42.091743,-42.597576,-43.472904,-44.922096,-47.573017,-48.271923,-47.80659,-49.002625,-49.343918,-50.807175,-51.926414,-53.891758,-56.851616
9568,True,-28.331356,-29.04115,-29.322746,-33.127403,-35.575222,-35.4744,-35.89665,-36.55156,-38.753773,-40.780033,-38.544952,-38.78083,-42.22879,-37.81199,-38.0001,-35.97678,-39.39596,-42.22313,-43.77518,-42.742332,-43.57349,-42.61754,-45.723625,-45.834785,-46.99953,-47.343704,-50.167847,-49.793777,-52.07474,-51.862885,-54.15374,-56.485542
9600,True,-30.591337,-28.492592,-32.577515,-33.430733,-32.179028,-33.7528,-37.946064,-38.727406,-39.16479,-41.27874,-41.259666,-42.481464,-42.9506,-41.23535,-41.258923,-36.44446,-38.513866,-40.973114,-44.28575,-44.162537,-42.841434,-43.086468,-43.865337,-43.663483,-45.48702,-47.505295,-49.362026,-49.577568,-52.43954,-52.378685,-53.815746,-56.333942
9632,True,-30.2557,-30.554798,-31.895864,-32.27504,-33.403236,-34.299435,-40.806915,-39.86995,-42.885403,-40.25245,-40.53863,-41.74045,-40.641075,-38.680843,-38.895004,-36.697678,-37.596832,-40.33869,-43.23954,-42.27574,-44.33681,-43.2375,-44.985085,-44.34334,-46.45809,-49.056732,-50.53451,-48.7487,-51.80384,-52.0936,-53.66565,-55.980244
9664,True,-29.529621,-27.93905,-31.112272,-32.824417,-32.235703,-35.447258,-39.085228,-40.52468,-37.73147,-40.58081,-42.376446,-41.51299,-40.922607,-38.6654,-38.516933,-36.740433,-40.194344,-43.255783,-42.120186,-41.879692,-41.97239,-43.099857,-44.77139,-44.304638,-46.80155,-47.82376,-48.215515,-49.3363,-51.143616,-51.44959,-51.692924,-56.271263
9696,True,-26.526722,-27.664621,-29.987728,-30.810707,-36.21274,-36.55479,-41.560665,-38.48538,-37.539207,-37.99823,-41.267174,-42.16164,-38.982307,-39.856228,-39.31572,-37.610947,-40.694305,-40.973938,-42.42044,-40.997433,-43.89973,-44.20144,-43.948944,-44.84222,-45.045174,-47.5129,-49.79649,-49.790195,-51.612606,-52.61506,-52.711372,-56.212715
9728,True,-27.223036,-31.21283,-33.728325,-32.762714,-31.48987,-33.5974,-34.572556,-37.602093,-39.3022,-42.53029,-42.564217,-39.459682,-40.09663,-42.55794,-43.420406,-36.450935,-36.53733,-39.578995,-40.399124,-40.56229,-43.377094,-43.284447,-43.99436,-43.332397,-44.67554,-46.01688,-47.761345,-48.476337,-50.437668,-51.962208,-52.9832,-56.52301
9760,True,-28.926134,-27.931662,-31.092281,-36.258026,-36.44543,-31.182043,-34.537178,-38.425564,-42.324577,-39.65117,-37.459793,-39.486538,-40.130875,-41.729244,-41.677063,-40.070606,-39.08568,-38.802208,-42.88116,-43.254494,-42.147938,-42.796013,-43.53826,-43.821503,-45.203903,-47.41218,-48.172302,-48.627136,-51.938942,-51.672287,-53.01204,-56.897125
9792,True,-29.686535,-31.245018,-29.860563,-31.215488,-35.901894,-38.803764,-37.696915,-35.705902,-37.483532,-37.38783,-39.88353,-43.313137,-40.195084,-35.941597,-37.95501,-36.983955,-39.56089,-41.41066,-44.922523,-40.616547,-39.719524,-40.301052,-41.737938,-42.944763,-44.77176,-46.56155,-49.049397,-50.44197,-51.712936,-52.870808,-53.701767,-55.710777
9824,True,-30.821491,-32.850975,-31.487793,-33.70948,-35.57102,-35.61854,-39.172016,-35.345554,-35.913273,-38.768623,-43.398994,-41.135376,-35.527122,-38.86428,-37.2912,-32.988297,-39.705566,-41.718464,-42.34873,-41.602554,-39.839268,-41.73558,-42.51904,-41.83373,-42.579197,-45.938038,-49.109932,-49.53425,-52.40663,-53.232132,-53.703293,-55.63641
9856,True,-25.892012,-28.900127,-29.57693,-28.46923,-31.056404,-34.501236,-38.90327,-36.58112,-36.319958,-39.858154,-38.51699,-40.91327,-38.48687,-39.331635,-36.55909,-34.057346,-36.852734,-42.31455,-40.61285,-42.930264,-43.240753,-42.28042,-43.199234,-43.166954,-42.382874,-45.96244,-47.32424,-48.43784,-51.286503,-51.3781,-53.834667,-55.804947
9888,True,-30.342695,-30.428913,-31.81677,-34.981937,-35.14615,-34.728207,-38.96238,-37.945477,-35.673813,-38.842556,-38.446854,-39.21773,-38.128197,-37.135746,-37.049973,-37.004364,-39.180046,-40.537067,-40.622665,-41.286007,-40.897194,-40.659286,-42.703773,-42.499615,-45.507492,-46.955723,-48.118896,-48.85782,-50.550293,-52.558056,-54.100967,-56.20655
9920,True,-27.329653,-30.340115,-32.137787,-31.464718,-31.14957,-32.481987,-35.745655,-39.196495,-37.864906,-37.590923,-39.383083,-38.754486,-36.481586,-37.542343,-35.865536,-37.435158,-40.548195,-38.188213,-37.381767,-38.412766,-39.931736,-42.7107,-43.50266,-42.51478,-43.475918,-46.16997,-47.68329,-49.35766,-50.600227,-52.565197,-52.266502,-56.816143
9952,True,-30.951508,-31.786201,-31.712713,-30.069895,-32.52317,-33.38292,-36.575314,-35.66263,-40.260376,-40.142563,-41.03525,-39.44712,-40.038406,-38.74221,-37.42733,-37.033035,-39.490803,-38.70973,-41.11936,-41.78128,-41.706524,-41.7679,-42.457146,-45.408043,-43.991493,-45.161087,-48.22044,-48.90313,-51.117405,-51.212807,-51.697014,-56.01825
9984,True,-27.500927,-31.65049,-26.316912,-32.519855,-38.537018,-31.889841,-37.99842,-38.517227,-39.181656,-38.26331,-42.59326,-41.13826,-39.541885,-41.469307,-39.40664,-37.89385,-39.71763,-40.626152,-40.184666,-42.23436,-40.486088,-42.858627,-42.446598,-43.27156,-43.854095,-45.697517,-49.110092,-48.91592,-50.149796,-52.5645,-54.51382,-57.181873
