timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,True,-22.42998,-26.54803,-27.050457,-32.192245,-33.714584,-37.21687,-39.033024,-40.461826,-38.596027,-38.4541,-43.81447,-46.706604,-43.82017,-42.991394,-41.36592,-42.359894,-46.67198,-46.79852,-47.74393,-51.22572,-49.6194,-50.80902,-54.244812,-58.6903,-57.473305,-58.730812,-59.690544,-61.60938,-64.83516,-68.345146,-70.84277,-71.024506
8960,True,-29.305817,-26.964846,-31.946775,-29.268394,-28.550146,-30.255817,-40.21634,-35.06947,-35.748886,-43.463013,-42.23148,-40.970665,-39.35869,-42.295326,-40.84767,-43.044678,-46.766586,-50.487408,-51.41362,-50.80923,-52.346626,-50.50659,-52.633114,-55.411644,-57.21083,-59.281883,-61.228546,-63.29401,-65.13958,-67.73333,-71.332306,-70.799644
8992,True,-27.241995,-26.240154,-30.079653,-31.51445,-30.154785,-35.459934,-36.66306,-37.979446,-33.089584,-37.11097,-40.771782,-41.25344,-42.543648,-42.931404,-42.34476,-45.447433,-45.056053,-45.183517,-50.092335,-52.629707,-53.422752,-53.30286,-53.565956,-55.445732,-56.92363,-58.050217,-59.118275,-61.522957,-62.847057,-67.38944,-68.91497,-70.240204
9024,True,-24.173014,-29.714434,-30.16861,-29.497316,-35.10615,-31.023735,-35.450546,-37.320164,-35.148205,-37.17311,-40.065186,-39.88633,-40.331535,-43.73536,-41.936348,-43.834045,-44.609505,-45.790558,-49.1604,-50.653286,-49.780266,-53.234184,-54.6451,-53.828197,-56.108833,-57.81711,-58.85087,-59.983788,-64.12448,-68.22448,-70.52101,-71.21236
9056,True,-23.879692,-24.704006,-28.12359,-30.325008,-29.99632,-33.475567,-38.981606,-37.14427,-32.226772,-34.28866,-40.639442,-39.451927,-42.070004,-40.776222,-43.755146,-44.138676,-46.208157,-46.93026,-49.065,-49.518314,-50.98969,-50.4389,-53.011032,-56.12909,-57.191334,-57.11777,-60.081524,-62.39379,-64.7438,-67.43615,-68.84213,-70.93268
9088,True,-28.500603,-24.782522,-29.01307,-31.911247,-33.92203,-33.195435,-39.12307,-39.803177,-37.37394,-43.595142,-43.3083,-44.431587,-41.476673,-42.966003,-44.080795,-43.718094,-46.526833,-48.681923,-48.464897,-50.20727,-52.896828,-51.29507,-53.13322,-54.85989,-54.682396,-58.144936,-60.58367,-60.288513,-65.52767,-65.8536,-68.28023,-71.199936
9120,True,-24.823944,-28.63918,-30.01183,-31.86941,-30.40842,-33.930317,-41.84453,-39.585365,-38.883812,-40.472492,-41.417393,-39.250843,-42.132515,-44.211308,-44.376698,-45.76378,-46.445786,-48.077034,-49.601273,-50.68809,-50.47997,-50.632713,-55.22795,-56.779076,-56.55488,-57.12081,-61.147644,-62.32061,-64.99938,-66.980736,-70.503654,-70.47828
9152,True,-23.627092,-24.760098,-26.967926,-32.198326,-34.12822,-34.30301,-38.45884,-39.71217,-37.743244,-41.708656,-42.93495,-42.699303,-42.892303,-41.65702,-43.14672,-45.775284,-47.967346,-46.756012,-51.53507,-48.928436,-49.770588,-50.38446,-52.12273,-56.816025,-57.707973,-58.96401,-62.646904,-61.90081,-65.95608,-67.149994,-68.95007,-70.00308
9184,True,-24.57633,-29.348486,-34.948154,-32.54206,-32.742916,-31.932224,-36.56852,-37.73359,-35.168037,-40.457455,-39.84202,-42.31863,-41.396385,-45.135174,-44.068573,-45.26276,-46.6219,-48.9207,-49.48856,-51.946083,-49.08533,-50.840958,-54.74241,-55.350918,-54.678303,-57.65314,-61.03862,-62.000004,-64.97074,-66.777084,-70.66411,-69.93195
9216,True,-21.113846,-29.67836,-24.6191,-29.721964,-33.261333,-32.83588,-36.362423,-39.686962,-34.998596,-34.11033,-36.084217,-42.695812,-39.853123,-41.165333,-40.701675,-44.60098,-47.11061,-48.944626,-48.35905,-50.68238,-50.46894,-51.517746,-53.986298,-55.560642,-56.372597,-58.667877,-60.677124,-62.539032,-65.93334,-68.59082,-69.289925,-71.85733
9248,True,-23.108406,-30.250265,-31.07087,-31.171001,-38.00962,-39.079403,-37.6261,-37.782616,-33.736168,-34.41455,-40.877083,-42.37567,-39.341877,-41.200287,-43.51821,-47.631336,-44.973763,-46.227013,-46.56914,-50.514313,-52.739674,-52.12893,-55.436356,-55.409657,-56.810383,-57.668808,-60.69259,-62.790154,-64.37871,-68.00505,-70.72396,-71.13549
9280,True,-27.396084,-26.521248,-28.305185,-30.551804,-32.72163,-37.438133,-37.142002,-39.46296,-37.429466,-39.611954,-39.140366,-44.316174,-39.91603,-40.60923,-42.475853,-46.632427,-45.724873,-47.870102,-48.138733,-50.053234,-51.027824,-51.098595,-53.438408,-55.636253,-56.39694,-58.84358,-61.494835,-63.478348,-64.393166,-67.47679,-71.60411,-70.85765
9312,True,-25.015347,-23.11617,-29.022348,-33.946785,-35.85026,-35.63814,-37.63572,-36.414608,-37.023586,-39.69622,-43.48533,-43.308563,-38.664314,-41.309162,-42.091515,-43.75383,-46.742268,-47.870808,-49.093132,-53.040916,-51.222782,-49.89967,-52.779747,-56.771107,-57.00293,-58.037815,-61.191063,-63.309097,-66.68763,-68.194496,-71.01473,-70.806435
9344,True,-25.64894,-25.680399,-25.297297,-32.11051,-34.67726,-31.32509,-37.5843,-42.69361,-39.94041,-39.83513,-42.03138,-42.054577,-40.393143,-40.234875,-42.34317,-45.24609,-47.805588,-47.735435,-49.836395,-51.932472,-54.449623,-55.063858,-52.667366,-55.288162,-56.951508,-58.88581,-59.767643,-61.781178,-66.48029,-68.30188,-69.7449,-71.26416
9376,True,-27.584541,-29.955332,-29.581738,-35.1102,-35.2223,-39.095955,-39.65503,-44.462814,-38.84249,-38.294598,-39.721054,-40.168304,-41.306572,-42.744026,-41.21973,-43.182835,-45.540676,-46.564377,-47.612057,-51.217003,-52.949226,-50.6414,-55.21022,-55.968178,-57.673496,-60.576393,-62.418667,-62.832607,-65.092415,-67.49191,-70.78015,-71.70106
9408,True,-26.614857,-32.52007,-28.39445,-31.919748,-31.295334,-32.8332,-37.31342,-40.30495,-36.46453,-40.912766,-43.494247,-39.848022,-38.672657,-41.691364,-43.364525,-46.25316,-47.61833,-46.8972,-47.800064,-49.99867,-51.70534,-49.716972,-54.301685,-56.540432,-57.54324,-60.948124,-62.28389,-63.44254,-64.45592,-67.70419,-70.13379,-72.26994
9440,True,-23.936985,-27.317924,-27.742178,-30.688162,-33.171337,-35.324425,-38.060684,-38.78427,-37.903877,-39.24825,-41.57871,-37.804455,-38.699623,-41.497074,-42.79757,-47.479225,-45.323387,-46.413467,-49.38003,-50.678688,-52.282448,-51.886425,-53.688107,-58.059296,-57.732586,-59.18335,-62.735195,-62.933163,-66.06613,-68.670166,-70.54134,-71.582726
9472,True,-18.268425,-31.035286,-26.25818,-28.964,-33.893303,-36.136494,-37.187393,-39.76747,-35.70036,-39.198517,-44.147873,-38.539642,-40.177505,-40.184113,-42.63244,-46.230347,-46.721855,-47.035362,-50.68821,-52.296463,-51.956707,-53.85346,-54.077538,-55.862877,-55.838333,-57.1106,-62.125076,-62.269432,-65.07008,-66.69509,-69.12237,-71.27929
9504,True,-24.08876,-25.562038,-27.124325,-32.78216,-32.24027,-29.996893,-37.943516,-39.075962,-34.79437,-40.122852,-39.264236,-39.995277,-39.99473,-44.19805,-46.78021,-45.183315,-45.542637,-44.525818,-49.6855,-50.9609,-50.86874,-51.900047,-51.652924,-55.438515,-57.975903,-59.82602,-60.18921,-61.957275,-63.22514,-68.35927,-69.97822,-71.365654
9536,True,-28.548605,-26.828897,-28.703018,-33.227314,-35.34004,-38.588,-39.272858,-40.40075,-37.526615,-40.75347,-37.648804,-39.132114,-41.17344,-42.53054,-41.408848,-45.70105,-47.619118,-48.781887,-47.52396,-50.6978,-51.576027,-51.951027,-54.89193,-54.112373,-55.051056,-58.383545,-60.750065,-62.21792,-65.788734,-67.54424,-70.39737,-71.71811
9568,True,-24.944347,-26.996727,-27.316872,-33.728245,-35.3416,-33.780014,-37.706177,-39.36998,-35.017403,-39.324623,-43.68046,-38.350613,-40.355217,-45.22187,-42.03728,-47.00538,-46.265377,-48.66075,-49.04903,-53.35784,-52.97833,-54.803596,-54.567642,-55.25478,-57.33581,-58.724953,-60.89599,-61.971184,-65.27988,-66.69779,-68.803566,-71.83363
9600,True,-25.764458,-25.257622,-23.488548,-28.06716,-37.20284,-37.321842,-40.78127,-40.93062,-39.110546,-38.735523,-41.4937,-40.62358,-40.85159,-46.60501,-40.498695,-43.03329,-49.340927,-49.35726,-48.66531,-50.851105,-53.21212,-53.57603,-53.108353,-56.596146,-60.297974,-59.714504,-60.67348,-62.417183,-66.6673,-67.977066,-69.72861,-72.35013
9632,True,-22.4819,-27.247755,-27.051222,-32.35129,-37.38903,-37.1112,-36.326088,-38.84235,-38.177116,-42.222145,-42.531303,-43.87098,-44.84321,-44.059784,-45.40248,-47.143517,-48.22721,-48.286385,-50.750114,-50.955177,-52.389328,-52.198368,-53.184143,-55.933304,-56.48125,-59.715153,-62.09225,-61.990105,-65.0636,-68.87323,-70.296455,-71.15081
9664,True,-24.531233,-31.780151,-28.103352,-32.855476,-33.2591,-35.080357,-37.03358,-37.750862,-35.44272,-37.285496,-41.920143,-40.60444,-41.250076,-40.451317,-45.020195,-45.030457,-47.277954,-48.692707,-48.623436,-50.072655,-52.10414,-53.261677,-53.14554,-56.277588,-56.804817,-58.78164,-60.571793,-62.262287,-64.58716,-67.76517,-69.73647,-72.143906
9696,True,-22.348297,-27.773357,-27.539177,-32.31669,-34.262154,-36.047092,-40.643425,-35.487495,-32.578724,-39.45275,-45.49496,-41.44596,-41.104095,-43.144985,-42.18873,-43.267532,-44.27154,-46.263626,-47.547615,-52.51392,-50.706726,-52.172855,-54.088326,-56.52603,-57.361866,-57.65239,-59.584442,-60.10136,-64.13225,-66.53842,-70.66557,-71.37098
9728,True,-28.846073,-27.480309,-24.79994,-27.05833,-30.120625,-32.328156,-36.14241,-38.73874,-37.267075,-39.260387,-42.378445,-42.12383,-40.453392,-42.687157,-42.753925,-46.866333,-43.326958,-47.61208,-51.80382,-52.849716,-51.7872,-52.641205,-52.56566,-55.35467,-56.904205,-58.17546,-59.67245,-61.78871,-65.318344,-68.307846,-70.15397,-71.95805
9760,True,-27.962978,-28.876009,-28.468979,-28.5825,-33.26279,-32.047935,-37.30292,-40.68462,-38.1245,-39.962765,-37.912746,-41.082657,-40.673603,-44.490017,-41.755978,-46.329407,-46.130566,-46.345043,-47.89749,-50.376663,-53.574684,-51.406563,-53.526043,-55.50348,-57.576492,-60.044685,-60.261543,-62.37097,-66.260666,-68.86572,-70.20085,-70.36783
9792,True,-21.168413,-27.037457,-27.431255,-33.028076,-30.146465,-31.453972,-37.523735,-39.02509,-35.542915,-40.898033,-41.00603,-42.97986,-38.725002,-44.14003,-47.74141,-48.896446,-49.359707,-46.746964,-47.62369,-51.88263,-50.572464,-51.353477,-55.46331,-55.73664,-57.43457,-58.598484,-60.324627,-62.066017,-63.805523,-67.87708,-70.820145,-70.439514
9824,True,-23.349314,-27.931477,-27.98167,-31.92708,-35.25151,-40.766884,-38.55323,-40.720848,-35.729744,-37.9645,-38.86605,-42.00393,-41.595108,-42.459087,-47.41495,-44.074436,-43.818497,-47.15824,-49.556664,-52.304535,-50.742737,-51.603428,-52.419235,-56.44251,-57.49136,-58.235542,-60.44081,-63.514942,-65.023506,-69.15974,-69.54154,-70.24078
9856,True,-22.99571,-24.953344,-30.187057,-29.388268,-29.316969,-35.045906,-41.885296,-43.044426,-38.665997,-35.870316,-40.26882,-40.344868,-38.82279,-42.83512,-41.77281,-43.46352,-47.24675,-47.812378,-48.03226,-51.824463,-52.222748,-49.827377,-51.72188,-56.52885,-57.20573,-57.71601,-60.981293,-62.04926,-66.591156,-70.097565,-68.750626,-72.54685
9888,True,-22.10442,-27.584904,-29.627989,-31.527397,-34.235985,-33.04618,-37.700085,-38.423717,-37.597076,-37.31759,-44.06195,-46.16737,-40.703575,-43.984303,-42.311295,-43.80631,-45.090477,-47.81567,-50.211414,-49.60127,-51.766644,-52.596687,-55.46924,-57.190475,-55.88077,-57.95224,-59.35,-61.923264,-64.6877,-67.391785,-71.887535,-71.25678
9920,True,-27.733566,-29.67498,-29.04272,-31.947422,-33.4216,-34.75678,-33.49531,-39.496864,-38.189426,-37.556816,-39.369164,-43.402405,-41.546192,-48.349426,-42.74178,-44.668774,-46.244766,-46.444008,-49.510708,-50.349197,-52.096294,-51.366302,-54.047073,-57.56229,-58.121323,-58.581932,-58.653885,-61.162445,-65.259094,-68.39715,-70.03027,-70.577255
9952,True,-21.968697,-27.662754,-26.9795,-30.48255,-32.555573,-37.29762,-40.60927,-40.122295,-36.175415,-35.837017,-40.31193,-42.992016,-43.691593,-43.237854,-43.149837,-42.52974,-45.412033,-47.629463,-48.13126,-52.08539,-53.4299,-52.66934,-57.066086,-56.415222,-55.21511,-58.266968,-60.353085,-62.05961,-64.33544,-68.61566,-70.99663,-72.271706
9984,True,-20.979958,-24.734259,-29.19554,-30.377314,-36.128494,-36.524864,-39.66068,-39.361046,-40.714973,-42.21376,-39.43996,-44.524307,-41.779057,-42.634148,-45.05373,-48.992912,-49.508114,-47.064156,-48.484077,-52.56141,-52.58791,-53.11703,-53.909267,-56.38732,-55.626892,-56.78737,-61.917385,-64.437874,-66.82989,-67.338776,-69.03615,-70.11821
